Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45259600161,358.4786,m
2023-08-08 08:35:00+00:00,45259600161,358.1234,m
2023-08-29 05:20:05+00:00,45259600161,358.1305,m
2023-09-06 16:48:57+00:00,45259600161,356.1542,m
2023-09-19 02:05:11+00:00,45259600161,355.8469,m
2023-10-09 22:50:13+00:00,45259600161,357.5048,m
2023-10-18 10:19:04+00:00,45259600161,356.1015,m
2023-10-30 19:35:18+00:00,45259600161,355.2544,m
2023-11-08 07:04:09+00:00,45259600161,355.0716,m
2023-11-20 16:20:23+00:00,45259600161,354.8571,m
2023-11-29 03:49:15+00:00,45259600161,354.8628,m
2023-12-11 13:05:28+00:00,45259600161,354.709,m
2023-12-20 00:34:19+00:00,45259600161,354.5958,m
2024-01-01 09:50:34+00:00,45259600161,354.5444,m
2024-01-09 21:19:24+00:00,45259600161,354.3812,m
2024-01-30 18:04:31+00:00,45259600161,354.2003,m
2024-02-12 03:20:44+00:00,45259600161,354.2524,m
2024-02-20 14:49:36+00:00,45259600161,354.7768,m
2024-03-04 00:05:49+00:00,45259600161,354.5818,m
2024-03-12 11:34:38+00:00,45259600161,354.8782,m
2024-03-24 20:50:52+00:00,45259600161,355.1606,m
2024-04-02 08:19:43+00:00,45259600161,356.4689,m
2024-04-14 17:35:58+00:00,45259600161,354.8326,m
2024-04-23 05:04:49+00:00,45259600161,355.885,m
2024-05-05 14:21:01+00:00,45259600161,355.6599,m
2024-05-14 01:49:53+00:00,45259600161,355.3452,m
2024-05-26 11:06:06+00:00,45259600161,355.8862,m
2024-06-03 22:34:59+00:00,45259600161,357.7811,m
2024-06-16 07:51:12+00:00,45259600161,355.7741,m
2024-06-24 19:20:02+00:00,45259600161,357.0524,m
2024-07-07 04:36:14+00:00,45259600161,358.7545,m
2024-07-15 16:05:06+00:00,45259600161,357.4956,m
2024-07-28 01:21:20+00:00,45259600161,356.5441,m
2024-08-05 12:50:11+00:00,45259600161,356.9824,m
2024-08-17 22:06:25+00:00,45259600161,356.7125,m
2024-08-26 09:35:15+00:00,45259600161,356.0825,m
2024-09-07 18:51:30+00:00,45259600161,356.0473,m
2024-09-16 06:20:21+00:00,45259600161,355.7697,m
2024-09-28 15:36:38+00:00,45259600161,356.6653,m
2024-10-07 03:05:28+00:00,45259600161,357.6095,m
2024-10-19 12:21:42+00:00,45259600161,357.07,m
2024-10-27 23:50:32+00:00,45259600161,355.8834,m
2024-11-17 20:35:36+00:00,45259600161,355.2011,m
2024-11-30 05:51:51+00:00,45259600161,355.1139,m
2024-12-08 17:20:41+00:00,45259600161,355.1125,m
2024-12-21 02:36:54+00:00,45259600161,354.6644,m
2024-12-29 14:05:46+00:00,45259600161,354.714,m
2025-01-19 10:50:50+00:00,45259600161,354.6237,m
2025-01-31 20:07:03+00:00,45259600161,354.8437,m
2025-02-09 07:35:53+00:00,45259600161,354.6041,m
2025-02-21 16:52:08+00:00,45259600161,354.9856,m
2025-03-02 04:20:59+00:00,45259600161,355.0608,m
2025-03-14 13:37:12+00:00,45259600161,354.8701,m
2025-04-04 10:22:16+00:00,45259600161,355.7098,m
2025-04-12 21:51:08+00:00,45259600161,355.4109,m
2025-04-25 07:07:23+00:00,45259600161,356.8953,m
