Date,reach_id,wse,wse_units
2023-09-07 16:48:18+00:00,45311400085,4.5977,m
2023-09-28 13:33:21+00:00,45311400085,4.6788,m
2023-10-01 00:29:38+00:00,45311400085,4.8072,m
2023-10-19 10:18:25+00:00,45311400085,3.5637,m
2023-10-21 21:14:42+00:00,45311400085,3.9857,m
2023-11-09 07:03:30+00:00,45311400085,2.1737,m
2023-11-11 17:59:47+00:00,45311400085,2.3258,m
2023-11-30 03:48:36+00:00,45311400085,2.2549,m
2023-12-02 14:44:53+00:00,45311400085,2.1095,m
2023-12-21 00:33:40+00:00,45311400085,1.5831,m
2023-12-23 11:29:58+00:00,45311400085,1.7647,m
2024-01-10 21:18:45+00:00,45311400085,1.437,m
2024-01-13 08:15:02+00:00,45311400085,4.1487,m
2024-01-31 18:03:51+00:00,45311400085,3.1542,m
2024-02-21 14:48:57+00:00,45311400085,1.611,m
2024-02-24 01:45:14+00:00,45311400085,6.9653,m
2024-03-13 11:33:59+00:00,45311400085,2.4265,m
2024-03-15 22:30:15+00:00,45311400085,1.1624,m
2024-04-03 08:19:03+00:00,45311400085,1.1263,m
2024-04-05 19:15:20+00:00,45311400085,1.5236,m
2024-04-24 05:04:10+00:00,45311400085,1.2719,m
2024-04-26 16:00:26+00:00,45311400085,2.0433,m
2024-05-15 01:49:14+00:00,45311400085,1.3695,m
2024-05-17 12:45:31+00:00,45311400085,0.6573,m
2024-06-04 22:34:20+00:00,45311400085,3.6561,m
2024-06-25 19:19:23+00:00,45311400085,2.8868,m
2024-06-28 06:15:40+00:00,45311400085,3.7986,m
2024-07-16 16:04:27+00:00,45311400085,4.6861,m
2024-08-06 12:49:32+00:00,45311400085,4.6974,m
2024-08-27 09:34:36+00:00,45311400085,4.9541,m
2024-09-17 06:19:42+00:00,45311400085,4.525,m
2024-10-08 03:04:49+00:00,45311400085,5.1092,m
2024-10-28 23:49:53+00:00,45311400085,3.6857,m
2024-10-31 10:46:09+00:00,45311400085,3.5195,m
2024-11-18 20:34:58+00:00,45311400085,2.6288,m
2024-11-21 07:31:15+00:00,45311400085,2.4878,m
2024-12-09 17:20:02+00:00,45311400085,2.9337,m
2024-12-12 04:16:19+00:00,45311400085,2.4852,m
2024-12-30 14:05:07+00:00,45311400085,1.8375,m
2025-01-02 01:01:24+00:00,45311400085,2.0515,m
2025-01-20 10:50:11+00:00,45311400085,1.2201,m
2025-01-22 21:46:28+00:00,45311400085,1.3532,m
2025-02-10 07:35:14+00:00,45311400085,0.9893,m
2025-02-12 18:31:32+00:00,45311400085,1.1387,m
2025-03-03 04:20:20+00:00,45311400085,1.9211,m
2025-03-05 15:16:36+00:00,45311400085,1.8139,m
2025-03-24 01:05:25+00:00,45311400085,1.1486,m
2025-03-26 12:01:42+00:00,45311400085,1.3557,m
2025-04-13 21:50:29+00:00,45311400085,1.8755,m
2025-04-16 08:46:47+00:00,45311400085,1.1694,m
