Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45247200271,210.8459,m
2023-08-03 10:15:59+00:00,45247200271,213.7048,m
2023-08-21 20:05:45+00:00,45247200271,211.9381,m
2023-08-24 07:01:04+00:00,45247200271,211.5786,m
2023-09-01 18:28:34+00:00,45247200271,210.4704,m
2023-09-11 16:50:51+00:00,45247200271,212.6681,m
2023-09-14 03:46:10+00:00,45247200271,212.1204,m
2023-10-02 13:35:54+00:00,45247200271,210.4619,m
2023-10-05 00:31:12+00:00,45247200271,210.493,m
2023-10-23 10:20:58+00:00,45247200271,210.3126,m
2023-10-25 21:16:17+00:00,45247200271,210.3008,m
2023-11-03 08:43:47+00:00,45247200271,210.4105,m
2023-11-13 07:06:03+00:00,45247200271,209.4413,m
2023-11-15 18:01:22+00:00,45247200271,211.0848,m
2023-11-24 05:28:53+00:00,45247200271,209.9485,m
2023-12-04 03:51:09+00:00,45247200271,210.6917,m
2023-12-06 14:46:28+00:00,45247200271,209.996,m
2023-12-15 02:13:56+00:00,45247200271,209.3113,m
2024-01-04 22:59:03+00:00,45247200271,209.9218,m
2024-01-14 21:21:19+00:00,45247200271,210.1167,m
2024-01-17 08:16:38+00:00,45247200271,210.0027,m
2024-01-25 19:44:09+00:00,45247200271,211.6608,m
2024-02-04 18:06:24+00:00,45247200271,208.9175,m
2024-02-07 05:01:43+00:00,45247200271,210.0126,m
2024-02-15 16:29:13+00:00,45247200271,210.137,m
2024-02-25 14:51:30+00:00,45247200271,210.1545,m
2024-02-28 01:46:49+00:00,45247200271,210.5647,m
2024-03-07 13:14:17+00:00,45247200271,209.8636,m
2024-03-19 22:31:51+00:00,45247200271,209.6934,m
2024-03-28 09:59:21+00:00,45247200271,209.3302,m
2024-04-07 08:21:37+00:00,45247200271,209.8757,m
2024-04-09 19:16:56+00:00,45247200271,209.8796,m
2024-04-18 06:44:27+00:00,45247200271,208.7718,m
2024-04-30 16:02:01+00:00,45247200271,210.5725,m
2024-05-09 03:29:31+00:00,45247200271,209.375,m
2024-05-19 01:51:47+00:00,45247200271,208.693,m
2024-05-21 12:47:05+00:00,45247200271,209.8262,m
2024-05-30 00:14:36+00:00,45247200271,209.4901,m
2024-06-08 22:36:52+00:00,45247200271,208.9605,m
2024-06-11 09:32:11+00:00,45247200271,209.6534,m
2024-06-19 20:59:41+00:00,45247200271,208.5643,m
2024-06-29 19:21:56+00:00,45247200271,211.1447,m
2024-07-02 06:17:14+00:00,45247200271,209.5152,m
2024-07-10 17:44:44+00:00,45247200271,210.2873,m
2024-07-20 16:07:01+00:00,45247200271,210.0196,m
2024-07-23 03:02:20+00:00,45247200271,210.7511,m
2024-07-31 14:29:48+00:00,45247200271,211.4596,m
2024-08-12 23:47:25+00:00,45247200271,212.0956,m
2024-08-21 11:14:53+00:00,45247200271,211.5041,m
2024-08-31 09:37:10+00:00,45247200271,211.9471,m
2024-09-02 20:32:30+00:00,45247200271,211.3678,m
2024-09-21 06:22:17+00:00,45247200271,211.4579,m
2024-09-23 17:17:36+00:00,45247200271,210.5638,m
2024-10-02 04:45:07+00:00,45247200271,211.4414,m
2024-10-14 14:02:41+00:00,45247200271,210.6686,m
2024-10-23 01:30:11+00:00,45247200271,210.7623,m
2024-11-01 23:52:25+00:00,45247200271,210.645,m
2024-11-04 10:47:45+00:00,45247200271,210.1926,m
2024-11-12 22:15:15+00:00,45247200271,210.1127,m
2024-11-22 20:37:31+00:00,45247200271,210.3211,m
2024-11-25 07:32:51+00:00,45247200271,210.3593,m
2024-12-03 19:00:19+00:00,45247200271,210.6296,m
2024-12-13 17:22:35+00:00,45247200271,210.4869,m
2024-12-24 15:45:24+00:00,45247200271,210.5111,m
2025-01-03 14:07:40+00:00,45247200271,209.3306,m
2025-01-06 01:02:59+00:00,45247200271,210.1656,m
2025-01-14 12:30:28+00:00,45247200271,210.777,m
2025-01-24 10:52:45+00:00,45247200271,210.3506,m
2025-01-26 21:48:03+00:00,45247200271,210.2896,m
2025-02-04 09:15:32+00:00,45247200271,210.1655,m
2025-02-14 07:37:48+00:00,45247200271,209.8834,m
2025-02-16 18:33:08+00:00,45247200271,210.2423,m
2025-02-25 06:00:38+00:00,45247200271,209.9867,m
2025-03-07 04:22:52+00:00,45247200271,209.5174,m
2025-03-09 15:18:11+00:00,45247200271,210.5953,m
2025-03-18 02:45:42+00:00,45247200271,210.3648,m
2025-03-28 01:07:58+00:00,45247200271,210.3906,m
2025-03-30 12:03:16+00:00,45247200271,209.9482,m
2025-04-07 23:30:45+00:00,45247200271,210.12,m
2025-04-17 21:53:03+00:00,45247200271,209.4011,m
2025-04-20 08:48:22+00:00,45247200271,209.7433,m
2025-04-28 20:15:51+00:00,45247200271,209.8145,m
