Date,reach_id,wse,wse_units
2023-07-29 23:20:29+00:00,45242600371,1210.9866,m
2023-07-31 10:13:34+00:00,45242600371,1203.8285,m
2023-09-09 16:50:40+00:00,45242600371,1196.8493,m
2023-09-11 03:43:46+00:00,45242600371,1158.2102,m
2023-09-30 13:35:43+00:00,45242600371,1164.052,m
2023-10-02 00:28:48+00:00,45242600371,1164.1714,m
2023-10-21 10:20:47+00:00,45242600371,1165.308,m
2023-10-22 21:13:53+00:00,45242600371,1124.9609,m
2023-11-11 07:05:52+00:00,45242600371,1180.6475,m
2023-11-12 17:58:58+00:00,45242600371,1134.6335,m
2023-12-02 03:50:58+00:00,45242600371,1164.0383,m
2023-12-03 14:44:04+00:00,45242600371,1141.0021,m
2023-12-23 00:36:02+00:00,45242600371,1166.9773,m
2023-12-24 11:29:09+00:00,45242600371,1188.5037,m
2024-01-14 08:14:13+00:00,45242600371,1138.0121,m
2024-02-02 18:06:14+00:00,45242600371,1232.9771,m
2024-02-04 04:59:19+00:00,45242600371,1142.4371,m
2024-02-23 14:51:19+00:00,45242600371,1158.3218,m
2024-02-25 01:44:25+00:00,45242600371,1149.7194,m
2024-03-15 11:36:21+00:00,45242600371,1160.7349,m
2024-04-05 08:21:25+00:00,45242600371,1202.9823,m
2024-04-06 19:14:31+00:00,45242600371,1143.3107,m
2024-04-26 05:06:32+00:00,45242600371,1143.223,m
2024-04-27 15:59:37+00:00,45242600371,1129.7112,m
2024-05-17 01:51:36+00:00,45242600371,1180.8917,m
2024-05-18 12:44:41+00:00,45242600371,1151.6919,m
2024-06-06 22:36:42+00:00,45242600371,1160.1428,m
2024-06-08 09:29:47+00:00,45242600371,1139.1201,m
2024-06-27 19:21:45+00:00,45242600371,1244.026,m
2024-06-29 06:14:50+00:00,45242600371,1136.9779,m
2024-07-18 16:06:50+00:00,45242600371,1157.9173,m
2024-07-20 02:59:55+00:00,45242600371,1203.1105,m
2024-08-08 12:51:54+00:00,45242600371,1255.4286,m
2024-08-09 23:45:00+00:00,45242600371,1287.9943,m
2024-08-29 09:36:59+00:00,45242600371,1199.6092,m
2024-08-30 20:30:05+00:00,45242600371,1144.0129,m
2024-09-19 06:22:05+00:00,45242600371,1146.5108,m
2024-10-10 03:07:11+00:00,45242600371,1154.3484,m
2024-10-30 23:52:15+00:00,45242600371,1156.6394,m
2024-11-20 20:37:20+00:00,45242600371,1143.4481,m
2024-11-22 07:30:26+00:00,45242600371,1129.4497,m
2024-12-11 17:22:24+00:00,45242600371,1153.3101,m
2024-12-13 04:15:30+00:00,45242600371,1158.8172,m
2025-01-01 14:07:29+00:00,45242600371,1183.0447,m
2025-01-03 01:00:35+00:00,45242600371,1133.2362,m
2025-01-22 10:52:34+00:00,45242600371,1180.7109,m
2025-01-23 21:45:39+00:00,45242600371,1139.4529,m
2025-02-12 07:37:37+00:00,45242600371,1129.9176,m
2025-03-05 04:22:42+00:00,45242600371,1139.2577,m
2025-03-06 15:15:47+00:00,45242600371,1145.4838,m
2025-03-26 01:07:47+00:00,45242600371,1159.0195,m
2025-03-27 12:00:52+00:00,45242600371,1129.5717,m
2025-04-15 21:52:52+00:00,45242600371,1168.9919,m
2025-04-17 08:45:58+00:00,45242600371,1136.0862,m
