Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000541,411.9533,m
2023-08-07 08:33:59+00:00,45291000541,410.678,m
2023-08-26 18:26:38+00:00,45291000541,416.2485,m
2023-08-28 05:19:04+00:00,45291000541,410.0642,m
2023-09-16 15:11:44+00:00,45291000541,404.5441,m
2023-09-18 02:04:10+00:00,45291000541,404.827,m
2023-10-07 11:56:45+00:00,45291000541,404.3363,m
2023-10-08 22:49:11+00:00,45291000541,399.8381,m
2023-10-28 08:41:51+00:00,45291000541,401.5148,m
2023-10-29 19:34:17+00:00,45291000541,401.7508,m
2023-11-18 05:26:56+00:00,45291000541,400.8865,m
2023-11-19 16:19:22+00:00,45291000541,400.7406,m
2023-12-09 02:12:01+00:00,45291000541,400.1589,m
2023-12-29 22:57:07+00:00,45291000541,399.7375,m
2023-12-31 09:49:33+00:00,45291000541,399.6379,m
2024-01-19 19:42:12+00:00,45291000541,399.458,m
2024-01-21 06:34:38+00:00,45291000541,399.5276,m
2024-02-09 16:27:16+00:00,45291000541,398.9097,m
2024-02-11 03:19:43+00:00,45291000541,385.9161,m
2024-03-01 13:12:22+00:00,45291000541,398.9084,m
2024-03-03 00:04:48+00:00,45291000541,399.0337,m
2024-03-22 09:57:25+00:00,45291000541,399.3233,m
2024-03-23 20:49:51+00:00,45291000541,399.6344,m
2024-04-12 06:42:30+00:00,45291000541,399.8864,m
2024-04-13 17:34:56+00:00,45291000541,399.9071,m
2024-05-03 03:27:34+00:00,45291000541,401.5436,m
2024-05-24 00:12:39+00:00,45291000541,403.6687,m
2024-05-25 11:05:04+00:00,45291000541,392.7803,m
2024-06-13 20:57:45+00:00,45291000541,406.0356,m
2024-06-15 07:50:11+00:00,45291000541,405.864,m
2024-07-04 17:42:47+00:00,45291000541,409.8323,m
2024-07-06 04:35:13+00:00,45291000541,406.2884,m
2024-07-25 14:27:53+00:00,45291000541,409.9273,m
2024-07-27 01:20:19+00:00,45291000541,409.7245,m
2024-08-15 11:12:58+00:00,45291000541,406.7687,m
2024-08-16 22:05:24+00:00,45291000541,406.4004,m
2024-09-05 07:58:03+00:00,45291000541,405.0237,m
2024-09-06 18:50:29+00:00,45291000541,404.7008,m
2024-09-26 04:43:10+00:00,45291000541,403.6018,m
2024-09-27 15:35:37+00:00,45291000541,403.7229,m
2024-10-17 01:28:15+00:00,45291000541,402.9215,m
2024-10-18 12:20:41+00:00,45291000541,402.6855,m
2024-11-06 22:13:19+00:00,45291000541,401.2788,m
2024-11-27 18:58:24+00:00,45291000541,400.4746,m
2024-11-29 05:50:50+00:00,45291000541,400.386,m
2024-12-18 15:43:27+00:00,45291000541,399.6917,m
2024-12-20 02:35:54+00:00,45291000541,399.5765,m
2025-01-08 12:28:32+00:00,45291000541,399.1416,m
2025-01-09 23:20:57+00:00,45291000541,386.579,m
2025-01-29 09:13:37+00:00,45291000541,399.0852,m
2025-01-30 20:06:03+00:00,45291000541,399.1317,m
2025-02-19 05:58:42+00:00,45291000541,399.3454,m
2025-02-20 16:51:07+00:00,45291000541,386.6081,m
2025-03-12 02:43:45+00:00,45291000541,399.4055,m
2025-03-13 13:36:11+00:00,45291000541,387.2215,m
2025-04-01 23:28:49+00:00,45291000541,400.5609,m
2025-04-03 10:21:15+00:00,45291000541,389.2051,m
2025-04-22 20:13:55+00:00,45291000541,401.5396,m
2025-04-24 07:06:22+00:00,45291000541,401.9633,m
