Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220700161,36.0767,m
2023-08-29 05:20:45+00:00,45220700161,52.3782,m
2023-09-06 16:48:17+00:00,45220700161,33.2276,m
2023-09-19 02:05:51+00:00,45220700161,35.0101,m
2023-10-09 22:50:53+00:00,45220700161,36.8387,m
2023-10-18 10:18:24+00:00,45220700161,34.4968,m
2023-10-30 19:35:58+00:00,45220700161,33.8009,m
2023-11-08 07:03:30+00:00,45220700161,32.6517,m
2023-11-20 16:21:03+00:00,45220700161,32.2962,m
2023-11-29 03:48:35+00:00,45220700161,35.6595,m
2023-12-11 13:06:08+00:00,45220700161,32.894,m
2023-12-20 00:33:39+00:00,45220700161,37.6754,m
2024-01-01 09:51:14+00:00,45220700161,34.6515,m
2024-01-09 21:18:44+00:00,45220700161,38.1917,m
2024-01-30 18:03:51+00:00,45220700161,37.5177,m
2024-02-12 03:21:24+00:00,45220700161,33.3344,m
2024-02-20 14:48:56+00:00,45220700161,35.5798,m
2024-03-04 00:06:29+00:00,45220700161,33.4638,m
2024-03-12 11:33:58+00:00,45220700161,34.0513,m
2024-03-24 20:51:32+00:00,45220700161,34.7207,m
2024-04-02 08:19:03+00:00,45220700161,50.605,m
2024-04-14 17:36:38+00:00,45220700161,35.8029,m
2024-04-23 05:04:09+00:00,45220700161,4.1755,m
2024-05-05 14:21:41+00:00,45220700161,34.9577,m
2024-05-14 01:49:13+00:00,45220700161,36.1592,m
2024-05-26 11:06:46+00:00,45220700161,33.6496,m
2024-06-16 07:51:52+00:00,45220700161,35.8489,m
2024-06-24 19:19:22+00:00,45220700161,34.64,m
2024-07-07 04:36:54+00:00,45220700161,40.3127,m
2024-07-15 16:04:26+00:00,45220700161,34.0843,m
2024-07-28 01:22:00+00:00,45220700161,34.0199,m
2024-08-05 12:49:31+00:00,45220700161,48.7096,m
2024-08-17 22:07:05+00:00,45220700161,34.806,m
2024-08-26 09:34:35+00:00,45220700161,36.9317,m
2024-09-07 18:52:10+00:00,45220700161,47.4813,m
2024-09-16 06:19:41+00:00,45220700161,34.9448,m
2024-09-28 15:37:18+00:00,45220700161,33.4813,m
2024-10-07 03:04:49+00:00,45220700161,36.5675,m
2024-10-19 12:22:22+00:00,45220700161,36.029,m
2024-10-27 23:49:52+00:00,45220700161,34.4835,m
2024-11-17 20:34:56+00:00,45220700161,33.2259,m
2024-11-30 05:52:31+00:00,45220700161,34.0653,m
2024-12-08 17:20:01+00:00,45220700161,34.0618,m
2024-12-21 02:37:34+00:00,45220700161,32.7345,m
2024-12-29 14:05:06+00:00,45220700161,33.7705,m
2025-01-19 10:50:10+00:00,45220700161,32.8674,m
2025-01-31 20:07:43+00:00,45220700161,33.5562,m
2025-02-09 07:35:13+00:00,45220700161,35.2273,m
2025-02-21 16:52:49+00:00,45220700161,33.2468,m
2025-03-02 04:20:19+00:00,45220700161,34.055,m
2025-03-14 13:37:53+00:00,45220700161,33.4426,m
2025-04-04 10:22:56+00:00,45220700161,32.9381,m
2025-04-12 21:50:28+00:00,45220700161,35.84,m
2025-04-25 07:08:03+00:00,45220700161,34.1144,m
