Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300215,4.1966,m
2023-08-27 18:25:39+00:00,45220300215,4.1037,m
2023-08-30 05:21:36+00:00,45220300215,4.0998,m
2023-09-17 15:10:45+00:00,45220300215,4.1058,m
2023-09-20 02:06:41+00:00,45220300215,3.9158,m
2023-10-08 11:55:47+00:00,45220300215,3.7749,m
2023-10-10 22:51:43+00:00,45220300215,3.9525,m
2023-10-29 08:40:52+00:00,45220300215,2.5641,m
2023-10-31 19:36:49+00:00,45220300215,2.7524,m
2023-11-19 05:25:57+00:00,45220300215,1.8894,m
2023-11-21 16:21:54+00:00,45220300215,1.2681,m
2024-03-02 13:11:23+00:00,45220300215,0.7946,m
2024-03-05 00:07:19+00:00,45220300215,2.9437,m
2024-03-25 20:52:23+00:00,45220300215,4.3579,m
2024-05-04 03:26:35+00:00,45220300215,2.9247,m
2024-05-06 14:22:32+00:00,45220300215,3.095,m
2024-05-27 11:07:37+00:00,45220300215,3.4865,m
2024-06-17 07:52:42+00:00,45220300215,3.7131,m
2024-07-05 17:41:48+00:00,45220300215,4.9202,m
2024-07-08 04:37:45+00:00,45220300215,4.9756,m
2024-07-26 14:26:54+00:00,45220300215,4.5615,m
2024-07-29 01:22:50+00:00,45220300215,4.5277,m
2024-08-16 11:11:59+00:00,45220300215,4.0169,m
2024-09-06 07:57:05+00:00,45220300215,4.5281,m
2024-09-08 18:53:01+00:00,45220300215,4.1872,m
2024-09-27 04:42:12+00:00,45220300215,2.5675,m
2024-09-29 15:38:08+00:00,45220300215,4.2567,m
2024-10-18 01:27:16+00:00,45220300215,4.8745,m
2024-10-20 12:23:12+00:00,45220300215,3.9556,m
2024-12-19 15:42:29+00:00,45220300215,0.0836,m
2025-02-01 20:08:34+00:00,45220300215,3.5607,m
2025-02-22 16:53:39+00:00,45220300215,3.7799,m
