Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45311400195,8.7606,m
2023-09-10 03:44:25+00:00,45311400195,9.0052,m
2023-09-18 15:11:16+00:00,45311400195,8.2991,m
2023-10-01 00:29:28+00:00,45311400195,9.3093,m
2023-10-09 11:56:18+00:00,45311400195,9.0535,m
2023-10-21 21:14:32+00:00,45311400195,7.7108,m
2023-10-30 08:41:23+00:00,45311400195,6.33,m
2023-11-11 17:59:37+00:00,45311400195,0.4399,m
2023-11-20 05:26:28+00:00,45311400195,4.5347,m
2023-12-02 14:44:43+00:00,45311400195,5.4556,m
2023-12-11 02:11:33+00:00,45311400195,3.7621,m
2023-12-23 11:29:48+00:00,45311400195,2.006,m
2023-12-31 22:56:39+00:00,45311400195,2.6735,m
2024-01-13 08:14:52+00:00,45311400195,1.7794,m
2024-01-21 19:41:44+00:00,45311400195,2.0918,m
2024-02-03 04:59:59+00:00,45311400195,1.745,m
2024-02-11 16:26:49+00:00,45311400195,2.3833,m
2024-03-03 13:11:54+00:00,45311400195,6.6609,m
2024-03-15 22:30:06+00:00,45311400195,5.1226,m
2024-04-05 19:15:10+00:00,45311400195,1.2371,m
2024-04-14 06:42:03+00:00,45311400195,1.3758,m
2024-04-26 16:00:16+00:00,45311400195,1.4561,m
2024-05-05 03:27:06+00:00,45311400195,1.5415,m
2024-05-17 12:45:21+00:00,45311400195,1.5014,m
2024-05-26 00:12:11+00:00,45311400195,1.8893,m
2024-06-15 20:57:17+00:00,45311400195,3.6979,m
2024-06-28 06:15:30+00:00,45311400195,5.7491,m
2024-07-06 17:42:19+00:00,45311400195,7.8994,m
2024-07-19 03:00:35+00:00,45311400195,9.5963,m
2024-08-08 23:45:39+00:00,45311400195,9.3945,m
2024-08-29 20:30:44+00:00,45311400195,24.9095,m
2024-09-19 17:15:50+00:00,45311400195,9.3746,m
2024-09-28 04:42:43+00:00,45311400195,10.3053,m
2024-10-19 01:27:47+00:00,45311400195,8.5288,m
2024-10-31 10:45:59+00:00,45311400195,7.0868,m
2024-11-21 07:31:05+00:00,45311400195,5.1279,m
2024-11-29 18:57:56+00:00,45311400195,4.5403,m
2024-12-12 04:16:09+00:00,45311400195,4.0327,m
2024-12-20 15:42:59+00:00,45311400195,3.875,m
2025-01-02 01:01:14+00:00,45311400195,2.7601,m
2025-01-10 12:28:03+00:00,45311400195,2.9322,m
2025-01-22 21:46:18+00:00,45311400195,2.3589,m
2025-01-31 09:13:09+00:00,45311400195,2.3206,m
2025-02-12 18:31:22+00:00,45311400195,-0.3559,m
2025-02-21 05:58:14+00:00,45311400195,1.9868,m
2025-03-05 15:16:26+00:00,45311400195,1.8902,m
2025-03-14 02:43:18+00:00,45311400195,1.7493,m
2025-03-26 12:01:32+00:00,45311400195,1.578,m
2025-04-03 23:28:21+00:00,45311400195,1.6951,m
2025-04-16 08:46:37+00:00,45311400195,1.962,m
2025-04-24 20:13:27+00:00,45311400195,1.8615,m
