Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101565,2.2439,m
2023-08-30 05:21:47+00:00,45311101565,2.7799,m
2023-09-20 02:06:52+00:00,45311101565,3.4144,m
2023-10-10 22:51:54+00:00,45311101565,4.3383,m
2023-10-19 10:18:24+00:00,45311101565,1.8406,m
2023-10-31 19:37:00+00:00,45311101565,3.3825,m
2023-11-21 16:22:05+00:00,45311101565,5.5345,m
2023-11-30 03:48:35+00:00,45311101565,1.4565,m
2023-12-12 13:07:09+00:00,45311101565,2.931,m
2023-12-21 00:33:39+00:00,45311101565,0.4955,m
2024-01-02 09:52:16+00:00,45311101565,0.7593,m
2024-02-13 03:22:26+00:00,45311101565,2.059,m
2024-02-21 14:48:56+00:00,45311101565,2.493,m
2024-03-05 00:07:30+00:00,45311101565,1.9101,m
2024-03-13 11:33:58+00:00,45311101565,2.0174,m
2024-03-25 20:52:34+00:00,45311101565,5.0252,m
2024-04-03 08:19:03+00:00,45311101565,1.1695,m
2024-04-15 17:37:39+00:00,45311101565,4.5874,m
2024-04-24 05:04:09+00:00,45311101565,0.8672,m
2024-05-06 14:22:43+00:00,45311101565,1.4205,m
2024-05-15 01:49:13+00:00,45311101565,1.2346,m
2024-06-07 09:30:47+00:00,45311101565,2.3752,m
2024-06-17 07:52:54+00:00,45311101565,2.8216,m
2024-06-25 19:19:22+00:00,45311101565,4.0777,m
2024-07-08 04:37:56+00:00,45311101565,2.767,m
2024-07-29 01:23:02+00:00,45311101565,2.1371,m
2024-08-27 09:34:35+00:00,45311101565,2.3427,m
2024-09-08 18:53:12+00:00,45311101565,2.4736,m
2024-09-17 06:19:42+00:00,45311101565,1.5531,m
2024-09-29 15:38:20+00:00,45311101565,1.7179,m
2024-10-08 03:04:49+00:00,45311101565,3.0008,m
2024-10-20 12:23:23+00:00,45311101565,3.1023,m
2024-10-28 23:49:52+00:00,45311101565,2.3946,m
2024-11-18 20:34:57+00:00,45311101565,1.2029,m
2024-12-01 05:53:33+00:00,45311101565,1.1713,m
2024-12-22 02:38:36+00:00,45311101565,1.8826,m
2024-12-30 14:05:06+00:00,45311101565,1.4451,m
2025-01-20 10:50:11+00:00,45311101565,0.4408,m
2025-02-01 20:08:45+00:00,45311101565,1.651,m
2025-02-10 07:35:14+00:00,45311101565,0.7013,m
2025-02-22 16:53:50+00:00,45311101565,1.3083,m
2025-03-03 04:20:19+00:00,45311101565,1.8277,m
2025-03-15 13:38:54+00:00,45311101565,2.3058,m
2025-03-24 01:05:24+00:00,45311101565,0.5862,m
2025-04-05 10:23:58+00:00,45311101565,0.4348,m
2025-04-13 21:50:29+00:00,45311101565,2.0021,m
2025-04-26 07:09:04+00:00,45311101565,1.2805,m
