Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500421,155.1773,m
2023-08-02 10:14:27+00:00,45244500421,152.9254,m
2023-08-23 06:59:32+00:00,45244500421,152.5701,m
2023-09-01 18:29:44+00:00,45244500421,154.2514,m
2023-09-13 03:44:38+00:00,45244500421,152.5092,m
2023-10-04 00:29:40+00:00,45244500421,154.1627,m
2023-10-13 11:59:51+00:00,45244500421,153.1625,m
2023-10-23 10:21:59+00:00,45244500421,152.7795,m
2023-10-24 21:14:45+00:00,45244500421,153.3447,m
2023-11-03 08:44:57+00:00,45244500421,151.6298,m
2023-11-24 05:30:02+00:00,45244500421,151.2512,m
2023-12-05 14:44:55+00:00,45244500421,153.3343,m
2023-12-15 02:15:05+00:00,45244500421,152.5083,m
2024-01-04 23:00:12+00:00,45244500421,151.2719,m
2024-01-25 19:45:18+00:00,45244500421,150.7701,m
2024-02-06 05:00:11+00:00,45244500421,153.5125,m
2024-02-15 16:30:23+00:00,45244500421,151.9263,m
2024-02-25 14:52:31+00:00,45244500421,155.8652,m
2024-02-27 01:45:16+00:00,45244500421,150.9292,m
2024-03-07 13:15:27+00:00,45244500421,150.4827,m
2024-03-28 10:00:30+00:00,45244500421,150.0726,m
2024-04-07 08:22:38+00:00,45244500421,152.705,m
2024-04-08 19:15:23+00:00,45244500421,151.6838,m
2024-04-18 06:45:36+00:00,45244500421,151.2738,m
2024-04-29 16:00:29+00:00,45244500421,150.7894,m
2024-05-09 03:30:40+00:00,45244500421,148.5288,m
2024-05-19 01:52:48+00:00,45244500421,155.2707,m
2024-05-20 12:45:33+00:00,45244500421,150.3685,m
2024-05-30 00:15:45+00:00,45244500421,148.8499,m
2024-06-10 09:30:39+00:00,45244500421,148.6785,m
2024-06-29 19:22:57+00:00,45244500421,152.7952,m
2024-07-01 06:15:42+00:00,45244500421,154.0254,m
2024-07-10 17:45:53+00:00,45244500421,154.4296,m
2024-07-20 16:08:02+00:00,45244500421,150.8939,m
2024-07-22 03:00:47+00:00,45244500421,154.6896,m
2024-07-31 14:30:58+00:00,45244500421,155.2349,m
2024-08-11 23:45:52+00:00,45244500421,154.3137,m
2024-08-21 11:16:02+00:00,45244500421,155.0462,m
2024-08-31 09:38:11+00:00,45244500421,157.417,m
2024-09-01 20:30:57+00:00,45244500421,153.1557,m
2024-09-11 08:01:08+00:00,45244500421,153.628,m
2024-09-21 06:23:18+00:00,45244500421,155.5495,m
2024-09-22 17:16:04+00:00,45244500421,154.2289,m
2024-10-02 04:46:16+00:00,45244500421,154.3406,m
2024-10-13 14:01:08+00:00,45244500421,154.0149,m
2024-10-23 01:31:20+00:00,45244500421,153.9621,m
2024-11-01 23:53:26+00:00,45244500421,153.7885,m
2024-11-03 10:46:12+00:00,45244500421,154.1489,m
2024-11-12 22:16:24+00:00,45244500421,154.7295,m
2024-11-22 20:38:32+00:00,45244500421,154.1122,m
2024-11-24 07:31:18+00:00,45244500421,153.7078,m
2024-12-03 19:01:29+00:00,45244500421,153.3714,m
2024-12-13 17:23:36+00:00,45244500421,153.2964,m
2024-12-24 15:46:33+00:00,45244500421,153.7557,m
2025-01-03 14:08:41+00:00,45244500421,152.8395,m
2025-01-05 01:01:26+00:00,45244500421,153.8197,m
2025-01-14 12:31:37+00:00,45244500421,154.0894,m
2025-01-24 10:53:46+00:00,45244500421,153.7204,m
2025-01-25 21:46:31+00:00,45244500421,153.5504,m
2025-02-04 09:16:41+00:00,45244500421,153.7639,m
2025-02-14 07:38:49+00:00,45244500421,152.9218,m
2025-02-15 18:31:35+00:00,45244500421,153.5143,m
2025-02-25 06:01:47+00:00,45244500421,153.6478,m
2025-03-07 04:23:53+00:00,45244500421,152.869,m
2025-03-08 15:16:39+00:00,45244500421,152.7488,m
2025-03-18 02:46:51+00:00,45244500421,153.2552,m
2025-03-29 12:01:44+00:00,45244500421,152.9306,m
2025-04-07 23:31:55+00:00,45244500421,155.5826,m
2025-04-17 21:54:04+00:00,45244500421,153.8697,m
2025-04-19 08:46:50+00:00,45244500421,153.5644,m
2025-04-28 20:17:00+00:00,45244500421,153.207,m
