Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600591,73.6099,m
2023-07-29 10:14:03+00:00,45100600591,73.5193,m
2023-09-06 16:47:36+00:00,45100600591,74.6181,m
2023-09-09 03:44:15+00:00,45100600591,74.5544,m
2023-09-30 00:29:18+00:00,45100600591,74.2523,m
2023-10-18 10:17:44+00:00,45100600591,73.3373,m
2023-10-20 21:14:22+00:00,45100600591,73.0193,m
2023-11-08 07:02:49+00:00,45100600591,73.3551,m
2023-11-10 17:59:27+00:00,45100600591,71.1519,m
2023-11-29 03:47:55+00:00,45100600591,81.2312,m
2023-12-01 14:44:32+00:00,45100600591,76.1905,m
2023-12-20 00:32:58+00:00,45100600591,83.7888,m
2023-12-22 11:29:37+00:00,45100600591,74.199,m
2024-01-09 21:18:04+00:00,45100600591,34.4919,m
2024-01-12 08:14:42+00:00,45100600591,74.2057,m
2024-01-30 18:03:10+00:00,45100600591,95.5594,m
2024-02-02 04:59:48+00:00,45100600591,72.0579,m
2024-02-20 14:48:15+00:00,45100600591,125.4924,m
2024-02-23 01:44:53+00:00,45100600591,72.5585,m
2024-03-12 11:33:18+00:00,45100600591,93.7078,m
2024-03-14 22:29:55+00:00,45100600591,73.3722,m
2024-04-02 08:18:22+00:00,45100600591,76.1089,m
2024-04-04 19:15:00+00:00,45100600591,73.1163,m
2024-04-23 05:03:29+00:00,45100600591,73.4496,m
2024-04-25 16:00:06+00:00,45100600591,73.7008,m
2024-05-16 12:45:10+00:00,45100600591,72.4055,m
2024-06-03 22:33:38+00:00,45100600591,73.2893,m
2024-06-06 09:30:17+00:00,45100600591,73.4555,m
2024-06-24 19:18:42+00:00,45100600591,73.6441,m
2024-06-27 06:15:19+00:00,45100600591,74.4635,m
2024-07-15 16:03:46+00:00,45100600591,75.8167,m
2024-07-18 03:00:24+00:00,45100600591,74.1948,m
2024-08-05 12:48:50+00:00,45100600591,74.8596,m
2024-08-07 23:45:29+00:00,45100600591,74.0858,m
2024-08-26 09:33:54+00:00,45100600591,74.483,m
2024-08-28 20:30:33+00:00,45100600591,74.0896,m
2024-09-16 06:19:01+00:00,45100600591,74.3215,m
2024-09-18 17:15:39+00:00,45100600591,72.3614,m
2024-10-07 03:04:08+00:00,45100600591,73.5994,m
2024-10-09 14:00:45+00:00,45100600591,73.9961,m
2024-10-27 23:49:12+00:00,45100600591,74.4112,m
2024-10-30 10:45:49+00:00,45100600591,73.1224,m
2024-11-17 20:34:16+00:00,45100600591,73.1767,m
2024-11-20 07:30:55+00:00,45100600591,73.3683,m
2024-12-08 17:19:20+00:00,45100600591,86.5514,m
2024-12-11 04:15:59+00:00,45100600591,73.0965,m
2024-12-29 14:04:26+00:00,45100600591,90.8577,m
2025-01-01 01:01:04+00:00,45100600591,73.1797,m
2025-01-19 10:49:30+00:00,45100600591,81.4727,m
2025-01-21 21:46:08+00:00,45100600591,73.0467,m
2025-02-09 07:34:33+00:00,45100600591,84.0052,m
2025-02-11 18:31:11+00:00,45100600591,73.3424,m
2025-03-02 04:19:39+00:00,45100600591,101.2442,m
2025-03-04 15:16:16+00:00,45100600591,73.2099,m
2025-03-23 01:04:44+00:00,45100600591,86.6851,m
2025-03-25 12:01:21+00:00,45100600591,73.3273,m
2025-04-12 21:49:48+00:00,45100600591,91.751,m
2025-04-15 08:46:26+00:00,45100600591,73.3981,m
