Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311901225,1.2058,m
2023-08-28 18:25:45+00:00,45311901225,0.2126,m
2023-08-31 05:22:47+00:00,45311901225,2.8728,m
2023-09-18 15:10:45+00:00,45311901225,1.4933,m
2023-10-09 11:55:47+00:00,45311901225,1.3441,m
2023-10-11 22:52:54+00:00,45311901225,0.2415,m
2023-10-30 08:40:52+00:00,45311901225,0.0213,m
2023-11-01 19:38:00+00:00,45311901225,1.9021,m
2023-11-20 05:25:57+00:00,45311901225,0.2118,m
2023-11-22 16:23:05+00:00,45311901225,0.6637,m
2023-12-11 02:11:02+00:00,45311901225,1.5552,m
2023-12-13 13:08:09+00:00,45311901225,0.2389,m
2023-12-31 22:56:08+00:00,45311901225,0.3067,m
2024-01-03 09:53:16+00:00,45311901225,1.3321,m
2024-01-21 19:41:14+00:00,45311901225,-0.1225,m
2024-02-11 16:26:18+00:00,45311901225,2.1631,m
2024-02-14 03:23:26+00:00,45311901225,-0.3787,m
2024-03-03 13:11:23+00:00,45311901225,0.0754,m
2024-03-06 00:08:30+00:00,45311901225,0.9125,m
2024-03-24 09:56:27+00:00,45311901225,-0.606,m
2024-03-26 20:53:34+00:00,45311901225,-0.3043,m
2024-04-14 06:41:32+00:00,45311901225,1.0087,m
2024-04-16 17:38:39+00:00,45311901225,0.2661,m
2024-05-05 03:26:35+00:00,45311901225,1.9094,m
2024-05-07 14:23:43+00:00,45311901225,2.3446,m
2024-05-26 00:11:40+00:00,45311901225,-0.5703,m
2024-05-28 11:08:48+00:00,45311901225,0.7586,m
2024-06-15 20:56:46+00:00,45311901225,1.3156,m
2024-06-18 07:53:53+00:00,45311901225,0.1031,m
2024-07-06 17:41:48+00:00,45311901225,1.8596,m
2024-07-09 04:38:56+00:00,45311901225,2.2972,m
2024-08-19 22:09:06+00:00,45311901225,-0.611,m
2024-09-07 07:57:05+00:00,45311901225,2.2296,m
2024-09-09 18:54:12+00:00,45311901225,2.5106,m
2024-09-28 04:42:12+00:00,45311901225,1.3914,m
2024-09-30 15:39:20+00:00,45311901225,2.446,m
2024-10-19 01:27:16+00:00,45311901225,0.5869,m
2024-10-21 12:24:23+00:00,45311901225,-0.4227,m
2024-11-29 18:57:25+00:00,45311901225,0.5163,m
2024-12-02 05:54:32+00:00,45311901225,2.0045,m
2024-12-20 15:42:29+00:00,45311901225,0.6014,m
2024-12-23 02:39:36+00:00,45311901225,0.202,m
2025-01-10 12:27:32+00:00,45311901225,1.8626,m
2025-01-31 09:12:38+00:00,45311901225,0.408,m
2025-02-02 20:09:45+00:00,45311901225,2.2494,m
2025-02-21 05:57:43+00:00,45311901225,0.7795,m
2025-02-23 16:54:50+00:00,45311901225,0.6895,m
2025-03-14 02:42:47+00:00,45311901225,1.7254,m
2025-03-16 13:39:54+00:00,45311901225,-0.0012,m
2025-04-03 23:27:50+00:00,45311901225,0.2537,m
2025-04-06 10:24:58+00:00,45311901225,1.2962,m
2025-04-24 20:12:57+00:00,45311901225,-0.5027,m
2025-04-27 07:10:04+00:00,45311901225,0.5448,m
