Date,reach_id,wse,wse_units
2023-09-01 18:28:55+00:00,45247400021,91.3868,m
2023-09-03 05:23:01+00:00,45247400021,91.3655,m
2023-10-13 11:59:02+00:00,45247400021,90.6884,m
2023-10-14 22:53:09+00:00,45247400021,90.8238,m
2023-11-03 08:44:08+00:00,45247400021,90.3609,m
2023-11-04 19:38:14+00:00,45247400021,90.4731,m
2023-11-24 05:29:13+00:00,45247400021,90.7277,m
2023-12-15 02:14:16+00:00,45247400021,90.3794,m
2024-01-04 22:59:23+00:00,45247400021,90.4738,m
2024-01-06 09:53:30+00:00,45247400021,90.4774,m
2024-01-25 19:44:29+00:00,45247400021,90.8731,m
2024-01-27 06:38:36+00:00,45247400021,90.4931,m
2024-02-15 16:29:33+00:00,45247400021,90.1237,m
2024-02-17 03:23:40+00:00,45247400021,90.3975,m
2024-03-07 13:14:37+00:00,45247400021,90.1465,m
2024-03-09 00:08:44+00:00,45247400021,90.1626,m
2024-03-28 09:59:41+00:00,45247400021,90.2044,m
2024-03-29 20:53:48+00:00,45247400021,90.2438,m
2024-04-18 06:44:47+00:00,45247400021,90.3191,m
2024-04-19 17:38:54+00:00,45247400021,90.1772,m
2024-05-09 03:29:51+00:00,45247400021,89.9639,m
2024-05-10 14:23:57+00:00,45247400021,90.1854,m
2024-05-30 00:14:56+00:00,45247400021,90.1918,m
2024-05-31 11:09:03+00:00,45247400021,89.6256,m
2024-06-19 21:00:01+00:00,45247400021,90.1689,m
2024-06-21 07:54:07+00:00,45247400021,91.3916,m
2024-07-10 17:45:04+00:00,45247400021,91.2169,m
2024-07-12 04:39:11+00:00,45247400021,91.5386,m
2024-07-31 14:30:09+00:00,45247400021,94.2968,m
2024-08-02 01:24:15+00:00,45247400021,95.6987,m
2024-08-21 11:15:13+00:00,45247400021,96.3891,m
2024-08-22 22:09:19+00:00,45247400021,95.1456,m
2024-09-12 18:54:25+00:00,45247400021,103.8252,m
2024-10-02 04:45:27+00:00,45247400021,95.2947,m
2024-10-03 15:39:34+00:00,45247400021,94.417,m
2024-10-23 01:30:31+00:00,45247400021,91.136,m
2024-10-24 12:24:37+00:00,45247400021,91.1149,m
2024-11-12 22:15:35+00:00,45247400021,90.6898,m
2024-11-14 09:09:41+00:00,45247400021,89.9032,m
2024-12-03 19:00:39+00:00,45247400021,90.5736,m
2024-12-05 05:54:46+00:00,45247400021,90.5018,m
2024-12-24 15:45:44+00:00,45247400021,90.5845,m
2024-12-26 02:39:51+00:00,45247400021,90.8391,m
2025-01-14 12:30:48+00:00,45247400021,90.6462,m
2025-01-15 23:24:55+00:00,45247400021,90.5288,m
2025-02-04 09:15:52+00:00,45247400021,90.5241,m
2025-02-05 20:09:58+00:00,45247400021,90.5659,m
2025-02-25 06:00:58+00:00,45247400021,90.6437,m
2025-02-26 16:55:04+00:00,45247400021,90.4877,m
2025-03-18 02:46:02+00:00,45247400021,90.4861,m
2025-03-19 13:40:09+00:00,45247400021,90.5686,m
2025-04-07 23:31:06+00:00,45247400021,90.3001,m
2025-04-09 10:25:13+00:00,45247400021,90.3705,m
2025-04-28 20:16:11+00:00,45247400021,90.1237,m
2025-04-30 07:10:18+00:00,45247400021,90.2345,m
