Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801311,382.3366,m
2023-09-05 05:24:43+00:00,45248801311,381.8368,m
2023-10-16 22:54:51+00:00,45248801311,381.0845,m
2023-11-04 08:43:59+00:00,45248801311,382.1426,m
2023-11-06 19:39:56+00:00,45248801311,390.0113,m
2023-11-25 05:29:04+00:00,45248801311,380.7092,m
2024-01-05 22:59:14+00:00,45248801311,380.5933,m
2024-01-08 09:55:11+00:00,45248801311,381.4011,m
2024-01-26 19:44:20+00:00,45248801311,384.5384,m
2024-01-29 06:40:17+00:00,45248801311,381.8358,m
2024-02-16 16:29:25+00:00,45248801311,383.784,m
2024-02-19 03:25:22+00:00,45248801311,381.6656,m
2024-03-08 13:14:28+00:00,45248801311,386.1897,m
2024-03-11 00:10:25+00:00,45248801311,384.6972,m
2024-03-29 09:59:32+00:00,45248801311,381.7692,m
2024-04-19 06:44:38+00:00,45248801311,381.6803,m
2024-04-21 17:40:36+00:00,45248801311,381.882,m
2024-05-10 03:29:42+00:00,45248801311,381.8627,m
2024-05-31 00:14:47+00:00,45248801311,381.8185,m
2024-06-02 11:10:45+00:00,45248801311,381.7658,m
2024-06-20 20:59:52+00:00,45248801311,381.8971,m
2024-06-23 07:55:49+00:00,45248801311,381.8836,m
2024-07-11 17:44:55+00:00,45248801311,381.9896,m
2024-07-14 04:40:53+00:00,45248801311,384.1999,m
2024-08-01 14:30:00+00:00,45248801311,380.8148,m
2024-08-22 11:15:04+00:00,45248801311,385.1297,m
2024-08-24 22:11:01+00:00,45248801311,385.6144,m
2024-09-12 08:00:10+00:00,45248801311,382.5804,m
2024-09-14 18:56:07+00:00,45248801311,382.906,m
2024-10-03 04:45:18+00:00,45248801311,382.0744,m
2024-10-05 15:41:15+00:00,45248801311,387.6174,m
2024-10-24 01:30:22+00:00,45248801311,382.1135,m
2024-10-26 12:26:19+00:00,45248801311,382.1788,m
2024-11-16 09:11:23+00:00,45248801311,381.7952,m
2024-12-04 19:00:30+00:00,45248801311,381.0124,m
2024-12-07 05:56:28+00:00,45248801311,381.3169,m
2024-12-25 15:45:35+00:00,45248801311,381.7336,m
2024-12-28 02:41:33+00:00,45248801311,381.7965,m
2025-01-15 12:30:39+00:00,45248801311,382.4241,m
2025-01-17 23:26:37+00:00,45248801311,381.7933,m
2025-02-05 09:15:43+00:00,45248801311,381.7574,m
2025-02-07 20:11:39+00:00,45248801311,382.6423,m
2025-02-26 06:00:49+00:00,45248801311,380.8949,m
2025-02-28 16:56:46+00:00,45248801311,382.2563,m
2025-03-21 13:41:51+00:00,45248801311,380.9139,m
2025-04-11 10:26:55+00:00,45248801311,380.8614,m
2025-04-29 20:16:02+00:00,45248801311,381.0151,m
2025-05-02 07:12:00+00:00,45248801311,380.697,m
