Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45260300191,89.6422,m
2023-08-26 18:26:07+00:00,45260300191,90.1591,m
2023-08-28 05:19:33+00:00,45260300191,90.2191,m
2023-09-08 03:42:23+00:00,45260300191,90.009,m
2023-09-16 15:11:14+00:00,45260300191,88.2162,m
2023-09-18 02:04:40+00:00,45260300191,88.7617,m
2023-10-07 11:56:15+00:00,45260300191,89.0198,m
2023-10-08 22:49:41+00:00,45260300191,89.9532,m
2023-10-28 08:41:21+00:00,45260300191,87.9367,m
2023-10-29 19:34:47+00:00,45260300191,89.0962,m
2023-11-18 05:26:26+00:00,45260300191,87.8669,m
2023-11-19 16:19:52+00:00,45260300191,88.2006,m
2023-12-09 02:11:31+00:00,45260300191,87.4497,m
2023-12-21 11:27:45+00:00,45260300191,90.1576,m
2023-12-29 22:56:37+00:00,45260300191,87.8404,m
2023-12-31 09:50:03+00:00,45260300191,88.7225,m
2024-01-11 08:12:51+00:00,45260300191,90.6635,m
2024-01-19 19:41:42+00:00,45260300191,87.5214,m
2024-01-21 06:35:08+00:00,45260300191,87.3244,m
2024-02-01 04:57:57+00:00,45260300191,87.9919,m
2024-02-09 16:26:46+00:00,45260300191,88.4405,m
2024-02-11 03:20:13+00:00,45260300191,87.8992,m
2024-03-01 13:11:52+00:00,45260300191,87.7378,m
2024-03-03 00:05:18+00:00,45260300191,87.2154,m
2024-03-22 09:56:55+00:00,45260300191,87.9109,m
2024-03-23 20:50:21+00:00,45260300191,88.479,m
2024-04-12 06:42:00+00:00,45260300191,87.5379,m
2024-04-13 17:35:26+00:00,45260300191,88.3647,m
2024-05-03 03:27:04+00:00,45260300191,87.5659,m
2024-05-24 00:12:08+00:00,45260300191,91.26,m
2024-05-25 11:05:34+00:00,45260300191,87.6557,m
2024-06-13 20:57:15+00:00,45260300191,88.3064,m
2024-06-15 07:50:41+00:00,45260300191,88.8506,m
2024-06-26 06:13:28+00:00,45260300191,89.5618,m
2024-07-04 17:42:17+00:00,45260300191,90.5512,m
2024-07-06 04:35:43+00:00,45260300191,92.3184,m
2024-07-17 02:58:33+00:00,45260300191,89.9274,m
2024-07-25 14:27:23+00:00,45260300191,89.0515,m
2024-07-27 01:20:49+00:00,45260300191,89.2508,m
2024-08-16 22:05:53+00:00,45260300191,89.9336,m
2024-09-05 07:57:33+00:00,45260300191,88.7914,m
2024-09-06 18:50:59+00:00,45260300191,90.4931,m
2024-09-26 04:42:40+00:00,45260300191,88.28,m
2024-09-27 15:36:06+00:00,45260300191,87.8627,m
2024-10-17 01:27:45+00:00,45260300191,88.6068,m
2024-10-18 12:21:11+00:00,45260300191,88.8362,m
2024-11-06 22:12:49+00:00,45260300191,87.9522,m
2024-11-27 18:57:54+00:00,45260300191,88.3067,m
2024-11-29 05:51:20+00:00,45260300191,87.7077,m
2024-12-10 04:14:16+00:00,45260300191,87.7806,m
2024-12-18 15:42:57+00:00,45260300191,87.9792,m
2024-12-20 02:36:23+00:00,45260300191,87.8638,m
2025-01-08 12:28:02+00:00,45260300191,88.279,m
2025-01-09 23:21:27+00:00,45260300191,88.1418,m
2025-01-29 09:13:07+00:00,45260300191,87.6626,m
2025-01-30 20:06:32+00:00,45260300191,87.5914,m
2025-02-19 05:58:12+00:00,45260300191,87.5838,m
2025-02-20 16:51:37+00:00,45260300191,87.8134,m
2025-03-12 02:43:15+00:00,45260300191,90.169,m
2025-03-13 13:36:41+00:00,45260300191,87.434,m
2025-04-01 23:28:19+00:00,45260300191,87.5345,m
2025-04-03 10:21:44+00:00,45260300191,87.5474,m
2025-04-22 20:13:25+00:00,45260300191,90.8669,m
2025-04-24 07:06:51+00:00,45260300191,87.8995,m
