Date,reach_id,wse,wse_units
2023-07-30 10:14:24+00:00,45311101075,2.7512,m
2023-08-09 08:36:41+00:00,45311101075,3.2086,m
2023-08-30 05:21:46+00:00,45311101075,3.2896,m
2023-09-20 02:06:52+00:00,45311101075,3.2287,m
2023-10-01 00:29:39+00:00,45311101075,3.4932,m
2023-10-10 22:51:54+00:00,45311101075,2.6154,m
2023-10-31 19:36:59+00:00,45311101075,2.0772,m
2023-11-21 16:22:05+00:00,45311101075,3.0712,m
2023-12-12 13:07:09+00:00,45311101075,2.4057,m
2024-01-02 09:52:15+00:00,45311101075,0.8002,m
2024-01-13 08:15:03+00:00,45311101075,1.367,m
2024-02-13 03:22:25+00:00,45311101075,2.1187,m
2024-02-21 14:48:56+00:00,45311101075,1.4149,m
2024-03-05 00:07:30+00:00,45311101075,2.0587,m
2024-03-13 11:33:59+00:00,45311101075,1.6796,m
2024-03-15 22:30:16+00:00,45311101075,-1.2296,m
2024-03-25 20:52:33+00:00,45311101075,1.0144,m
2024-04-03 08:19:03+00:00,45311101075,1.4419,m
2024-04-05 19:15:21+00:00,45311101075,0.6879,m
2024-04-15 17:37:39+00:00,45311101075,2.519,m
2024-04-24 05:04:10+00:00,45311101075,1.3948,m
2024-04-26 16:00:27+00:00,45311101075,1.9569,m
2024-05-06 14:22:42+00:00,45311101075,1.8069,m
2024-05-15 01:49:14+00:00,45311101075,1.0597,m
2024-05-17 12:45:31+00:00,45311101075,1.3158,m
2024-06-07 09:30:38+00:00,45311101075,2.0648,m
2024-06-17 07:52:53+00:00,45311101075,2.5923,m
2024-06-28 06:15:40+00:00,45311101075,3.4663,m
2024-07-08 04:37:56+00:00,45311101075,3.4729,m
2024-07-19 03:00:45+00:00,45311101075,2.8275,m
2024-07-29 01:23:01+00:00,45311101075,2.8565,m
2024-09-08 18:53:11+00:00,45311101075,3.0762,m
2024-09-29 15:38:19+00:00,45311101075,2.5266,m
2024-10-10 14:01:06+00:00,45311101075,2.6609,m
2024-10-20 12:23:23+00:00,45311101075,2.8534,m
2024-10-28 23:49:53+00:00,45311101075,2.648,m
2024-11-18 20:34:57+00:00,45311101075,1.5154,m
2024-12-01 05:53:32+00:00,45311101075,1.4448,m
2024-12-09 17:20:02+00:00,45311101075,1.5887,m
2024-12-12 04:16:20+00:00,45311101075,0.4872,m
2024-12-22 02:38:36+00:00,45311101075,1.5253,m
2024-12-30 14:05:07+00:00,45311101075,1.8062,m
2025-01-20 10:50:11+00:00,45311101075,0.8969,m
2025-02-01 20:08:44+00:00,45311101075,1.5208,m
2025-02-10 07:35:14+00:00,45311101075,0.6766,m
2025-02-12 18:31:32+00:00,45311101075,-1.0526,m
2025-02-22 16:53:50+00:00,45311101075,0.9256,m
2025-03-03 04:20:19+00:00,45311101075,2.1299,m
2025-03-05 15:16:37+00:00,45311101075,-4.4936,m
2025-03-15 13:38:54+00:00,45311101075,2.3167,m
2025-03-24 01:05:25+00:00,45311101075,0.8742,m
2025-04-05 10:23:57+00:00,45311101075,0.7506,m
2025-04-13 21:50:29+00:00,45311101075,1.2735,m
2025-04-26 07:09:04+00:00,45311101075,1.1874,m
