Date,reach_id,wse,wse_units
2023-08-10 08:35:33+00:00,45242900201,4780.5121,m
2023-08-29 18:28:11+00:00,45242900201,4757.0277,m
2023-08-31 05:20:38+00:00,45242900201,4816.7242,m
2023-09-19 15:13:16+00:00,45242900201,4755.6804,m
2023-09-21 02:05:43+00:00,45242900201,4794.8408,m
2023-10-10 11:58:18+00:00,45242900201,4754.4453,m
2023-10-11 22:50:45+00:00,45242900201,4782.9096,m
2023-10-31 08:43:24+00:00,45242900201,4754.1446,m
2023-11-01 19:35:51+00:00,45242900201,4766.8523,m
2023-11-21 05:28:29+00:00,45242900201,4757.9977,m
2023-11-22 16:20:56+00:00,45242900201,4807.7748,m
2023-12-12 02:13:33+00:00,45242900201,4765.6375,m
2024-01-01 22:58:40+00:00,45242900201,4764.7421,m
2024-01-03 09:51:06+00:00,45242900201,4786.0833,m
2024-02-12 16:28:50+00:00,45242900201,4770.2522,m
2024-02-14 03:21:17+00:00,45242900201,4807.167,m
2024-03-04 13:13:55+00:00,45242900201,4766.423,m
2024-03-06 00:06:21+00:00,45242900201,4772.7356,m
2024-03-25 09:58:58+00:00,45242900201,4763.8708,m
2024-03-26 20:51:25+00:00,45242900201,4761.1502,m
2024-04-15 06:44:04+00:00,45242900201,4757.2778,m
2024-04-16 17:36:30+00:00,45242900201,4744.0925,m
2024-05-06 03:29:07+00:00,45242900201,4754.4548,m
2024-05-07 14:21:34+00:00,45242900201,4779.7096,m
2024-05-27 00:14:12+00:00,45242900201,4753.386,m
2024-05-28 11:06:39+00:00,45242900201,4768.1229,m
2024-06-16 20:59:18+00:00,45242900201,4760.7216,m
2024-06-18 07:51:44+00:00,45242900201,4861.5563,m
2024-07-07 17:44:20+00:00,45242900201,4755.0992,m
2024-07-09 04:36:47+00:00,45242900201,4771.3555,m
2024-07-28 14:29:26+00:00,45242900201,4762.1156,m
2024-08-18 11:14:30+00:00,45242900201,4757.4988,m
2024-08-19 22:06:57+00:00,45242900201,4819.4451,m
2024-09-08 07:59:36+00:00,45242900201,4755.8778,m
2024-09-09 18:52:02+00:00,45242900201,4782.133,m
2024-09-30 15:37:10+00:00,45242900201,4777.6786,m
2024-10-20 01:29:48+00:00,45242900201,4753.8594,m
2024-10-21 12:22:14+00:00,45242900201,4819.223,m
2024-11-30 18:59:56+00:00,45242900201,4754.5806,m
2024-12-02 05:52:23+00:00,45242900201,4781.6738,m
2024-12-21 15:45:00+00:00,45242900201,4755.9623,m
2024-12-23 02:37:27+00:00,45242900201,4813.9577,m
2025-02-01 09:15:09+00:00,45242900201,4754.4342,m
2025-02-02 20:07:35+00:00,45242900201,4815.863,m
2025-02-22 06:00:14+00:00,45242900201,4756.9945,m
2025-02-23 16:52:41+00:00,45242900201,4800.4984,m
2025-03-15 02:45:18+00:00,45242900201,4754.6342,m
2025-03-16 13:37:45+00:00,45242900201,4766.472,m
2025-04-04 23:30:21+00:00,45242900201,4755.6022,m
2025-04-06 10:22:49+00:00,45242900201,4787.8007,m
2025-04-25 20:15:28+00:00,45242900201,4755.1529,m
2025-04-27 07:07:55+00:00,45242900201,4789.7753,m
