Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001041,1105.065,m
2023-08-07 08:34:00+00:00,45291001041,1098.1516,m
2023-08-26 18:26:28+00:00,45291001041,1069.7529,m
2023-08-28 05:19:04+00:00,45291001041,1096.6493,m
2023-09-16 15:11:34+00:00,45291001041,1091.8488,m
2023-09-18 02:04:11+00:00,45291001041,1093.7003,m
2023-10-07 11:56:35+00:00,45291001041,1094.7021,m
2023-10-08 22:49:12+00:00,45291001041,1101.5033,m
2023-10-28 08:41:41+00:00,45291001041,1091.9431,m
2023-10-29 19:34:18+00:00,45291001041,1097.1582,m
2023-11-18 05:26:46+00:00,45291001041,1092.5972,m
2023-11-19 16:19:23+00:00,45291001041,1227.3218,m
2023-12-09 02:11:51+00:00,45291001041,1091.1535,m
2023-12-29 22:56:57+00:00,45291001041,1092.349,m
2023-12-31 09:49:42+00:00,45291001041,1092.708,m
2024-01-19 19:42:02+00:00,45291001041,1091.6706,m
2024-01-21 06:34:39+00:00,45291001041,1095.8828,m
2024-02-09 16:27:07+00:00,45291001041,1091.9353,m
2024-02-11 03:19:44+00:00,45291001041,1097.186,m
2024-03-01 13:12:12+00:00,45291001041,1092.4198,m
2024-03-03 00:04:49+00:00,45291001041,1093.7793,m
2024-03-22 09:57:15+00:00,45291001041,1093.22,m
2024-03-23 20:49:52+00:00,45291001041,1094.0795,m
2024-04-12 06:42:21+00:00,45291001041,1093.1362,m
2024-04-13 17:34:57+00:00,45291001041,1094.5745,m
2024-05-03 03:27:24+00:00,45291001041,1093.2559,m
2024-05-24 00:12:29+00:00,45291001041,1094.3932,m
2024-05-25 11:05:05+00:00,45291001041,1107.6455,m
2024-06-13 20:57:35+00:00,45291001041,1092.2231,m
2024-06-15 07:50:12+00:00,45291001041,1101.8906,m
2024-07-04 17:42:37+00:00,45291001041,1107.6421,m
2024-07-06 04:35:14+00:00,45291001041,1260.4315,m
2024-07-25 14:27:43+00:00,45291001041,1094.4724,m
2024-07-27 01:20:20+00:00,45291001041,1098.7174,m
2024-08-15 11:12:48+00:00,45291001041,1093.6121,m
2024-08-16 22:05:25+00:00,45291001041,1096.6913,m
2024-09-05 07:57:54+00:00,45291001041,1094.786,m
2024-09-06 18:50:30+00:00,45291001041,1093.658,m
2024-09-26 04:43:01+00:00,45291001041,1092.6984,m
2024-09-27 15:35:37+00:00,45291001041,1093.688,m
2024-10-17 01:28:05+00:00,45291001041,1102.2676,m
2024-10-18 12:20:42+00:00,45291001041,1107.5367,m
2024-11-06 22:13:09+00:00,45291001041,1091.3665,m
2024-11-27 18:58:14+00:00,45291001041,1091.4366,m
2024-11-29 05:50:51+00:00,45291001041,1110.3862,m
2024-12-18 15:43:18+00:00,45291001041,1093.6639,m
2024-12-20 02:35:54+00:00,45291001041,1151.2222,m
2025-01-08 12:28:22+00:00,45291001041,1092.9039,m
2025-01-09 23:20:58+00:00,45291001041,1096.9278,m
2025-01-29 09:13:27+00:00,45291001041,1092.2414,m
2025-01-30 20:06:03+00:00,45291001041,1091.3782,m
2025-02-19 05:58:32+00:00,45291001041,1091.2248,m
2025-02-20 16:51:08+00:00,45291001041,1100.051,m
2025-03-12 02:43:35+00:00,45291001041,1092.6003,m
2025-03-13 13:36:12+00:00,45291001041,1205.4549,m
2025-04-01 23:28:39+00:00,45291001041,1092.1773,m
2025-04-03 10:21:15+00:00,45291001041,1105.134,m
2025-04-22 20:13:46+00:00,45291001041,1098.4631,m
2025-04-24 07:06:22+00:00,45291001041,1097.5788,m
