Date,reach_id,wse,wse_units
2023-07-26 23:19:15+00:00,45295000171,3729.0515,m
2023-09-06 16:49:27+00:00,45295000171,3811.2923,m
2023-09-08 03:41:53+00:00,45295000171,3526.2986,m
2023-09-29 00:26:57+00:00,45295000171,3526.9895,m
2023-10-18 10:19:34+00:00,45295000171,3813.3588,m
2023-10-19 21:12:01+00:00,45295000171,3527.1318,m
2023-11-08 07:04:39+00:00,45295000171,3684.2048,m
2023-11-09 17:57:06+00:00,45295000171,3525.5338,m
2023-11-29 03:49:45+00:00,45295000171,3664.2783,m
2023-12-20 00:34:48+00:00,45295000171,3605.1988,m
2023-12-21 11:27:15+00:00,45295000171,3525.3423,m
2024-01-09 21:19:54+00:00,45295000171,3512.2634,m
2024-01-11 08:12:21+00:00,45295000171,3525.5112,m
2024-01-30 18:05:00+00:00,45295000171,3524.9015,m
2024-02-01 04:57:27+00:00,45295000171,3525.5667,m
2024-02-20 14:50:05+00:00,45295000171,3554.2977,m
2024-02-22 01:42:32+00:00,45295000171,3526.9222,m
2024-03-12 11:35:08+00:00,45295000171,3544.7782,m
2024-03-13 22:27:34+00:00,45295000171,3527.1598,m
2024-04-02 08:20:12+00:00,45295000171,3567.1824,m
2024-04-03 19:12:39+00:00,45295000171,3525.2273,m
2024-04-23 05:05:19+00:00,45295000171,3739.2,m
2024-04-24 15:57:45+00:00,45295000171,3526.6776,m
2024-05-14 01:50:23+00:00,45295000171,3645.1312,m
2024-05-15 12:42:49+00:00,45295000171,3526.8965,m
2024-06-03 22:35:28+00:00,45295000171,3726.1016,m
2024-06-05 09:27:55+00:00,45295000171,3528.524,m
2024-06-24 19:20:32+00:00,45295000171,3701.3502,m
2024-06-26 06:12:58+00:00,45295000171,3530.2027,m
2024-07-15 16:05:36+00:00,45295000171,3636.1357,m
2024-07-17 02:58:03+00:00,45295000171,3526.9389,m
2024-08-05 12:50:40+00:00,45295000171,3466.0868,m
2024-08-06 23:43:07+00:00,45295000171,3526.8176,m
2024-08-26 09:35:45+00:00,45295000171,3760.4719,m
2024-08-27 20:28:12+00:00,45295000171,3526.0201,m
2024-09-16 06:20:51+00:00,45295000171,3676.4654,m
2024-09-17 17:13:18+00:00,45295000171,3527.8868,m
2024-10-07 03:05:58+00:00,45295000171,3881.0974,m
2024-10-08 13:58:24+00:00,45295000171,3526.6671,m
2024-10-27 23:51:02+00:00,45295000171,3752.7643,m
2024-10-29 10:43:28+00:00,45295000171,3526.0304,m
2024-11-17 20:36:06+00:00,45295000171,3780.4496,m
2024-11-19 07:28:33+00:00,45295000171,3525.9475,m
2024-12-08 17:21:11+00:00,45295000171,3673.0507,m
2024-12-10 04:13:46+00:00,45295000171,3525.8738,m
2024-12-29 14:06:16+00:00,45295000171,3579.4643,m
2025-01-19 10:51:20+00:00,45295000171,3550.07,m
2025-01-20 21:43:47+00:00,45295000171,3526.1214,m
2025-02-09 07:36:23+00:00,45295000171,3654.2252,m
2025-02-10 18:28:50+00:00,45295000171,3529.1621,m
2025-03-02 04:21:29+00:00,45295000171,3617.9617,m
2025-03-03 15:13:55+00:00,45295000171,3526.8851,m
2025-03-23 01:06:34+00:00,45295000171,3581.798,m
2025-03-24 11:59:00+00:00,45295000171,3528.58,m
2025-04-12 21:51:38+00:00,45295000171,3655.6287,m
2025-04-14 08:44:05+00:00,45295000171,3526.528,m
