Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000941,114.1504,m
2023-08-28 05:19:34+00:00,45270000941,115.5714,m
2023-09-05 16:48:25+00:00,45270000941,112.232,m
2023-09-18 02:04:40+00:00,45270000941,112.1947,m
2023-10-08 22:49:42+00:00,45270000941,112.6329,m
2023-10-17 10:18:33+00:00,45270000941,112.1331,m
2023-10-29 19:34:47+00:00,45270000941,112.2798,m
2023-11-07 07:03:38+00:00,45270000941,111.7683,m
2023-11-19 16:19:52+00:00,45270000941,111.8474,m
2023-11-28 03:48:44+00:00,45270000941,111.8868,m
2023-12-19 00:33:47+00:00,45270000941,111.9574,m
2023-12-31 09:50:03+00:00,45270000941,112.1061,m
2024-01-08 21:18:53+00:00,45270000941,111.7457,m
2024-01-21 06:35:09+00:00,45270000941,112.0367,m
2024-01-29 18:03:59+00:00,45270000941,111.7689,m
2024-02-11 03:20:13+00:00,45270000941,112.5297,m
2024-02-19 14:49:04+00:00,45270000941,112.8194,m
2024-03-03 00:05:18+00:00,45270000941,112.592,m
2024-03-11 11:34:07+00:00,45270000941,111.759,m
2024-03-23 20:50:21+00:00,45270000941,114.1402,m
2024-04-01 08:19:11+00:00,45270000941,112.4089,m
2024-04-13 17:35:27+00:00,45270000941,112.1908,m
2024-04-22 05:04:18+00:00,45270000941,112.3022,m
2024-05-13 01:49:22+00:00,45270000941,112.731,m
2024-05-25 11:05:35+00:00,45270000941,112.3565,m
2024-06-02 22:34:27+00:00,45270000941,112.7961,m
2024-06-15 07:50:41+00:00,45270000941,115.2522,m
2024-06-23 19:19:31+00:00,45270000941,113.7206,m
2024-07-06 04:35:43+00:00,45270000941,116.9398,m
2024-07-14 16:04:35+00:00,45270000941,114.184,m
2024-07-27 01:20:49+00:00,45270000941,112.6776,m
2024-08-04 12:49:39+00:00,45270000941,112.5934,m
2024-08-16 22:05:54+00:00,45270000941,112.9325,m
2024-08-25 09:34:43+00:00,45270000941,112.6753,m
2024-09-06 18:50:59+00:00,45270000941,112.7467,m
2024-09-15 06:19:49+00:00,45270000941,112.2321,m
2024-09-27 15:36:07+00:00,45270000941,112.6151,m
2024-10-06 03:04:57+00:00,45270000941,112.4708,m
2024-10-18 12:21:11+00:00,45270000941,112.3476,m
2024-10-26 23:50:01+00:00,45270000941,111.9543,m
2024-11-16 20:35:05+00:00,45270000941,111.6984,m
2024-11-29 05:51:20+00:00,45270000941,112.3459,m
2024-12-07 17:20:09+00:00,45270000941,112.0355,m
2024-12-20 02:36:24+00:00,45270000941,113.3922,m
2024-12-28 14:05:15+00:00,45270000941,111.7218,m
2025-01-09 23:21:28+00:00,45270000941,113.4168,m
2025-01-18 10:50:19+00:00,45270000941,111.7564,m
2025-01-30 20:06:33+00:00,45270000941,112.5898,m
2025-02-08 07:35:22+00:00,45270000941,111.6316,m
2025-02-20 16:51:38+00:00,45270000941,113.6312,m
2025-03-01 04:20:28+00:00,45270000941,111.8281,m
2025-03-13 13:36:41+00:00,45270000941,112.0914,m
2025-03-22 01:05:33+00:00,45270000941,112.6346,m
2025-04-03 10:21:45+00:00,45270000941,111.7883,m
2025-04-11 21:50:37+00:00,45270000941,111.9938,m
2025-04-24 07:06:52+00:00,45270000941,112.2393,m
2025-05-02 18:35:41+00:00,45270000941,111.9952,m
