Date,reach_id,wse,wse_units
2023-07-30 10:14:14+00:00,45311400185,8.3244,m
2023-08-28 18:26:10+00:00,45311400185,9.1369,m
2023-09-10 03:44:25+00:00,45311400185,8.538,m
2023-09-18 15:11:16+00:00,45311400185,7.8717,m
2023-10-01 00:29:28+00:00,45311400185,8.8432,m
2023-10-09 11:56:18+00:00,45311400185,8.6063,m
2023-10-21 21:14:32+00:00,45311400185,7.3486,m
2023-10-30 08:41:23+00:00,45311400185,5.9273,m
2023-11-11 17:59:37+00:00,45311400185,4.8623,m
2023-11-20 05:26:28+00:00,45311400185,4.1779,m
2023-12-02 14:44:43+00:00,45311400185,3.7437,m
2023-12-11 02:11:33+00:00,45311400185,4.9969,m
2023-12-23 11:29:48+00:00,45311400185,2.0,m
2023-12-31 22:56:39+00:00,45311400185,2.4684,m
2024-01-13 08:14:52+00:00,45311400185,1.5544,m
2024-01-21 19:41:44+00:00,45311400185,1.858,m
2024-02-03 04:59:59+00:00,45311400185,1.448,m
2024-02-11 16:26:49+00:00,45311400185,4.8518,m
2024-02-24 01:45:04+00:00,45311400185,1.1666,m
2024-03-03 13:11:54+00:00,45311400185,2.426,m
2024-03-15 22:30:06+00:00,45311400185,2.1259,m
2024-03-24 09:56:57+00:00,45311400185,1.2716,m
2024-04-05 19:15:10+00:00,45311400185,1.1051,m
2024-04-14 06:42:03+00:00,45311400185,1.3452,m
2024-04-26 16:00:16+00:00,45311400185,1.3327,m
2024-05-05 03:27:06+00:00,45311400185,1.462,m
2024-05-17 12:45:21+00:00,45311400185,1.3277,m
2024-05-26 00:12:11+00:00,45311400185,1.7804,m
2024-06-15 20:57:17+00:00,45311400185,3.4138,m
2024-06-28 06:15:30+00:00,45311400185,5.4263,m
2024-07-06 17:42:19+00:00,45311400185,7.2095,m
2024-07-19 03:00:35+00:00,45311400185,9.1989,m
2024-08-08 23:45:39+00:00,45311400185,9.4121,m
2024-08-29 20:30:44+00:00,45311400185,26.1393,m
2024-09-07 07:57:35+00:00,45311400185,9.1282,m
2024-09-19 17:15:50+00:00,45311400185,8.8926,m
2024-09-28 04:42:43+00:00,45311400185,9.892,m
2024-10-10 14:00:56+00:00,45311400185,9.4336,m
2024-10-19 01:27:47+00:00,45311400185,8.2686,m
2024-10-31 10:45:59+00:00,45311400185,6.8096,m
2024-11-21 07:31:05+00:00,45311400185,4.8878,m
2024-11-29 18:57:56+00:00,45311400185,6.4307,m
2024-12-12 04:16:09+00:00,45311400185,3.7449,m
2024-12-20 15:42:59+00:00,45311400185,3.6732,m
2025-01-02 01:01:14+00:00,45311400185,2.4435,m
2025-01-10 12:28:03+00:00,45311400185,2.9608,m
2025-01-22 21:46:19+00:00,45311400185,2.2669,m
2025-01-31 09:13:09+00:00,45311400185,2.4102,m
2025-02-12 18:31:22+00:00,45311400185,2.2369,m
2025-02-21 05:58:14+00:00,45311400185,1.7915,m
2025-03-05 15:16:26+00:00,45311400185,1.9089,m
2025-03-14 02:43:18+00:00,45311400185,1.5814,m
2025-03-26 12:01:32+00:00,45311400185,1.3322,m
2025-04-03 23:28:20+00:00,45311400185,1.5652,m
2025-04-16 08:46:37+00:00,45311400185,2.0735,m
2025-04-24 20:13:27+00:00,45311400185,1.7714,m
