Date,reach_id,wse,wse_units
2023-07-29 10:13:03+00:00,45258000041,61.424,m
2023-09-09 03:43:14+00:00,45258000041,72.4576,m
2023-09-30 00:28:17+00:00,45258000041,75.3788,m
2023-10-20 21:13:21+00:00,45258000041,83.4226,m
2023-11-10 17:58:27+00:00,45258000041,77.4593,m
2023-12-01 14:43:32+00:00,45258000041,76.1452,m
2023-12-22 11:28:36+00:00,45258000041,67.5589,m
2024-01-12 08:13:41+00:00,45258000041,72.3106,m
2024-02-02 04:58:48+00:00,45258000041,72.501,m
2024-02-23 01:43:53+00:00,45258000041,78.9422,m
2024-03-14 22:28:55+00:00,45258000041,75.8224,m
2024-04-04 19:13:59+00:00,45258000041,76.4982,m
2024-04-25 15:59:06+00:00,45258000041,74.6663,m
2024-05-16 12:44:10+00:00,45258000041,71.989,m
2024-06-06 09:29:16+00:00,45258000041,75.6198,m
2024-06-27 06:14:19+00:00,45258000041,74.6561,m
2024-07-18 02:59:24+00:00,45258000041,74.4917,m
2024-08-07 23:44:28+00:00,45258000041,68.1851,m
2024-08-28 20:29:33+00:00,45258000041,67.4732,m
2024-09-18 17:14:39+00:00,45258000041,73.243,m
2024-10-09 13:59:45+00:00,45258000041,57.6575,m
2024-10-30 10:44:49+00:00,45258000041,65.0836,m
2024-11-20 07:29:54+00:00,45258000041,89.206,m
2024-12-11 04:14:58+00:00,45258000041,76.4785,m
2025-01-01 01:00:03+00:00,45258000041,93.9067,m
2025-01-21 21:45:08+00:00,45258000041,97.424,m
2025-02-11 18:30:11+00:00,45258000041,64.6881,m
2025-03-04 15:15:16+00:00,45258000041,89.4876,m
2025-03-25 12:00:21+00:00,45258000041,59.3443,m
2025-04-15 08:45:26+00:00,45258000041,81.7337,m
