Date,reach_id,wse,wse_units
2023-08-30 05:21:47+00:00,45311100185,2.6495,m
2023-09-07 16:48:18+00:00,45311100185,3.1723,m
2023-09-28 13:33:21+00:00,45311100185,2.3015,m
2023-10-19 10:18:25+00:00,45311100185,1.43,m
2023-11-09 07:03:30+00:00,45311100185,1.5042,m
2023-11-30 03:48:36+00:00,45311100185,1.3369,m
2023-12-21 00:33:39+00:00,45311100185,0.6953,m
2024-01-10 21:18:45+00:00,45311100185,1.9985,m
2024-01-31 18:03:51+00:00,45311100185,0.9317,m
2024-02-21 14:48:56+00:00,45311100185,0.5421,m
2024-03-13 11:33:59+00:00,45311100185,2.509,m
2024-04-03 08:19:03+00:00,45311100185,1.0696,m
2024-04-15 17:37:39+00:00,45311100185,1.5784,m
2024-04-24 05:04:09+00:00,45311100185,0.9928,m
2024-05-06 14:22:42+00:00,45311100185,1.4226,m
2024-05-15 01:49:14+00:00,45311100185,1.044,m
2024-05-27 11:07:47+00:00,45311100185,3.4047,m
2024-06-04 22:34:19+00:00,45311100185,2.7119,m
2024-06-17 07:52:53+00:00,45311100185,3.0024,m
2024-06-25 19:19:23+00:00,45311100185,1.9596,m
2024-07-16 16:04:27+00:00,45311100185,2.6931,m
2024-08-06 12:49:31+00:00,45311100185,3.9133,m
2024-08-27 09:34:36+00:00,45311100185,2.4063,m
2024-09-17 06:19:42+00:00,45311100185,1.7103,m
2024-10-08 03:04:49+00:00,45311100185,3.1138,m
2024-10-20 12:23:23+00:00,45311100185,3.5024,m
2024-10-28 23:49:53+00:00,45311100185,2.2333,m
2024-11-18 20:34:57+00:00,45311100185,1.0399,m
2024-12-01 05:53:32+00:00,45311100185,0.9602,m
2024-12-09 17:20:02+00:00,45311100185,2.0874,m
2024-12-22 02:38:36+00:00,45311100185,2.0148,m
2024-12-30 14:05:07+00:00,45311100185,1.1878,m
2025-01-20 10:50:11+00:00,45311100185,0.5816,m
2025-02-01 20:08:45+00:00,45311100185,0.736,m
2025-02-10 07:35:14+00:00,45311100185,0.7113,m
2025-02-22 16:53:50+00:00,45311100185,1.3301,m
2025-03-03 04:20:19+00:00,45311100185,1.3996,m
2025-03-15 13:38:54+00:00,45311100185,1.9056,m
2025-03-24 01:05:25+00:00,45311100185,0.4696,m
2025-04-05 10:23:57+00:00,45311100185,0.5168,m
2025-04-13 21:50:29+00:00,45311100185,2.2581,m
2025-04-26 07:09:04+00:00,45311100185,2.0763,m
