Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600911,119.6828,m
2023-08-21 20:06:26+00:00,45245600911,116.3105,m
2023-09-03 05:22:41+00:00,45245600911,116.7513,m
2023-09-11 16:51:32+00:00,45245600911,119.3684,m
2023-10-02 13:36:35+00:00,45245600911,117.4844,m
2023-10-14 22:52:49+00:00,45245600911,115.2124,m
2023-10-23 10:21:39+00:00,45245600911,113.8653,m
2023-11-04 19:37:54+00:00,45245600911,114.5457,m
2023-11-13 07:06:44+00:00,45245600911,114.8529,m
2023-12-04 03:51:50+00:00,45245600911,115.2055,m
2024-01-06 09:53:09+00:00,45245600911,115.0324,m
2024-01-14 21:22:00+00:00,45245600911,117.2005,m
2024-01-27 06:38:15+00:00,45245600911,115.0962,m
2024-02-04 18:07:05+00:00,45245600911,118.3487,m
2024-02-17 03:23:20+00:00,45245600911,115.1649,m
2024-02-25 14:52:11+00:00,45245600911,112.9414,m
2024-03-09 00:08:24+00:00,45245600911,117.0031,m
2024-03-29 20:53:28+00:00,45245600911,113.9228,m
2024-04-07 08:22:18+00:00,45245600911,114.5841,m
2024-04-19 17:38:34+00:00,45245600911,115.7029,m
2024-05-10 14:23:37+00:00,45245600911,114.3479,m
2024-05-19 01:52:28+00:00,45245600911,114.834,m
2024-05-31 11:08:43+00:00,45245600911,115.0959,m
2024-06-08 22:37:33+00:00,45245600911,113.9731,m
2024-06-21 07:53:47+00:00,45245600911,114.3567,m
2024-06-29 19:22:37+00:00,45245600911,114.2918,m
2024-07-12 04:38:51+00:00,45245600911,117.27,m
2024-07-20 16:07:42+00:00,45245600911,117.5233,m
2024-08-02 01:23:55+00:00,45245600911,114.3307,m
2024-08-22 22:08:59+00:00,45245600911,117.862,m
2024-08-31 09:37:51+00:00,45245600911,115.6156,m
2024-09-12 18:54:05+00:00,45245600911,115.4769,m
2024-09-21 06:22:58+00:00,45245600911,114.9823,m
2024-10-03 15:39:13+00:00,45245600911,116.8357,m
2024-10-24 12:24:17+00:00,45245600911,114.4982,m
2024-11-01 23:53:06+00:00,45245600911,114.3377,m
2024-11-14 09:09:21+00:00,45245600911,114.7102,m
2024-11-22 20:38:12+00:00,45245600911,115.6576,m
2024-12-05 05:54:26+00:00,45245600911,113.7885,m
2024-12-13 17:23:16+00:00,45245600911,116.6784,m
2024-12-26 02:39:31+00:00,45245600911,115.8613,m
2025-01-03 14:08:21+00:00,45245600911,114.9071,m
2025-01-15 23:24:34+00:00,45245600911,114.7647,m
2025-01-24 10:53:26+00:00,45245600911,114.1184,m
2025-02-05 20:09:38+00:00,45245600911,114.3168,m
2025-02-14 07:38:29+00:00,45245600911,114.0382,m
2025-02-26 16:54:44+00:00,45245600911,114.4927,m
2025-03-07 04:23:33+00:00,45245600911,114.2291,m
2025-03-19 13:39:48+00:00,45245600911,114.2872,m
2025-03-28 01:08:39+00:00,45245600911,113.9134,m
2025-04-09 10:24:52+00:00,45245600911,113.8219,m
2025-04-17 21:53:44+00:00,45245600911,114.8323,m
2025-04-30 07:09:58+00:00,45245600911,113.8619,m
