Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311901505,0.8763,m
2023-08-28 18:25:45+00:00,45311901505,0.1031,m
2023-08-31 05:22:47+00:00,45311901505,2.9561,m
2023-09-18 15:10:36+00:00,45311901505,1.5423,m
2023-09-21 02:07:52+00:00,45311901505,-0.126,m
2023-10-09 11:55:38+00:00,45311901505,1.3509,m
2023-10-11 22:52:54+00:00,45311901505,0.1759,m
2023-10-30 08:40:43+00:00,45311901505,-0.1791,m
2023-11-01 19:38:00+00:00,45311901505,3.0887,m
2023-11-20 05:25:48+00:00,45311901505,0.2206,m
2023-11-22 16:23:05+00:00,45311901505,0.602,m
2023-12-11 02:10:53+00:00,45311901505,1.714,m
2023-12-13 13:08:09+00:00,45311901505,0.2361,m
2023-12-31 22:55:59+00:00,45311901505,0.0605,m
2024-01-03 09:53:15+00:00,45311901505,1.265,m
2024-01-21 19:41:05+00:00,45311901505,-0.4177,m
2024-02-11 16:26:09+00:00,45311901505,2.5633,m
2024-02-14 03:23:26+00:00,45311901505,-0.4578,m
2024-03-03 13:11:14+00:00,45311901505,-0.1145,m
2024-03-06 00:08:30+00:00,45311901505,0.9324,m
2024-03-24 09:56:26+00:00,45311901505,-1.0549,m
2024-03-26 20:53:34+00:00,45311901505,0.4238,m
2024-04-14 06:41:31+00:00,45311901505,2.4722,m
2024-04-16 17:38:39+00:00,45311901505,0.177,m
2024-05-05 03:26:26+00:00,45311901505,2.0883,m
2024-05-07 14:23:43+00:00,45311901505,2.2854,m
2024-05-26 00:11:31+00:00,45311901505,0.7787,m
2024-05-28 11:08:48+00:00,45311901505,1.1195,m
2024-06-15 20:56:37+00:00,45311901505,1.5282,m
2024-06-18 07:53:53+00:00,45311901505,0.0132,m
2024-07-06 17:41:39+00:00,45311901505,2.6188,m
2024-07-09 04:38:56+00:00,45311901505,2.4964,m
2024-08-19 22:09:06+00:00,45311901505,-1.1499,m
2024-09-07 07:56:56+00:00,45311901505,2.171,m
2024-09-09 18:54:12+00:00,45311901505,2.702,m
2024-09-28 04:42:03+00:00,45311901505,1.1052,m
2024-09-30 15:39:19+00:00,45311901505,2.4407,m
2024-10-19 01:27:07+00:00,45311901505,0.5851,m
2024-10-21 12:24:23+00:00,45311901505,-0.7769,m
2024-11-29 18:57:16+00:00,45311901505,0.4681,m
2024-12-02 05:54:32+00:00,45311901505,1.8552,m
2024-12-20 15:42:20+00:00,45311901505,0.6799,m
2024-12-23 02:39:36+00:00,45311901505,0.0251,m
2025-01-10 12:27:23+00:00,45311901505,1.9557,m
2025-01-31 09:12:29+00:00,45311901505,0.1597,m
2025-02-02 20:09:45+00:00,45311901505,2.3648,m
2025-02-21 05:57:34+00:00,45311901505,0.7814,m
2025-02-23 16:54:50+00:00,45311901505,0.4889,m
2025-03-14 02:42:38+00:00,45311901505,1.9843,m
2025-03-16 13:39:54+00:00,45311901505,0.0847,m
2025-04-03 23:27:41+00:00,45311901505,0.2347,m
2025-04-06 10:24:58+00:00,45311901505,1.3785,m
2025-04-24 20:12:48+00:00,45311901505,-0.8448,m
2025-04-27 07:10:04+00:00,45311901505,0.3621,m
