Date,reach_id,wse,wse_units
2023-09-21 02:07:42+00:00,45311901365,-0.4633,m
2023-10-11 22:52:45+00:00,45311901365,1.7421,m
2023-10-30 08:40:53+00:00,45311901365,1.4796,m
2023-11-01 19:37:50+00:00,45311901365,3.2289,m
2023-11-20 05:25:59+00:00,45311901365,-0.6862,m
2023-11-22 16:22:55+00:00,45311901365,2.7731,m
2023-12-11 02:11:03+00:00,45311901365,8.7816,m
2023-12-13 13:07:59+00:00,45311901365,-0.7641,m
2023-12-31 22:56:09+00:00,45311901365,2.0004,m
2024-01-03 09:53:06+00:00,45311901365,2.7491,m
2024-01-21 19:41:15+00:00,45311901365,-1.682,m
2024-02-14 03:23:16+00:00,45311901365,-0.6161,m
2024-03-06 00:08:21+00:00,45311901365,0.7525,m
2024-03-24 09:56:28+00:00,45311901365,0.3864,m
2024-03-26 20:53:24+00:00,45311901365,0.5044,m
2024-04-14 06:41:33+00:00,45311901365,1.6399,m
2024-04-16 17:38:30+00:00,45311901365,-0.2299,m
2024-05-05 03:26:36+00:00,45311901365,2.4421,m
2024-05-07 14:23:33+00:00,45311901365,2.08,m
2024-05-26 00:11:41+00:00,45311901365,0.6838,m
2024-06-15 20:56:47+00:00,45311901365,0.7423,m
2024-06-18 07:53:44+00:00,45311901365,-0.4041,m
2024-07-09 04:38:46+00:00,45311901365,1.5322,m
2024-08-19 22:08:56+00:00,45311901365,-0.8305,m
2024-09-09 18:54:02+00:00,45311901365,2.2389,m
2024-09-30 15:39:10+00:00,45311901365,3.9707,m
2024-10-19 01:27:17+00:00,45311901365,-1.5284,m
2024-10-21 12:24:14+00:00,45311901365,0.3238,m
2024-11-29 18:57:26+00:00,45311901365,1.708,m
2024-12-02 05:54:23+00:00,45311901365,2.4975,m
2024-12-20 15:42:30+00:00,45311901365,-0.6509,m
2024-12-23 02:39:27+00:00,45311901365,-0.1029,m
2025-01-10 12:27:34+00:00,45311901365,1.321,m
2025-01-31 09:12:39+00:00,45311901365,1.2112,m
2025-02-02 20:09:35+00:00,45311901365,2.5095,m
2025-02-21 05:57:44+00:00,45311901365,-0.0584,m
2025-02-23 16:54:40+00:00,45311901365,1.0912,m
2025-03-14 02:42:48+00:00,45311901365,0.5378,m
2025-03-16 13:39:45+00:00,45311901365,-1.695,m
2025-04-03 23:27:51+00:00,45311901365,0.7192,m
2025-04-06 10:24:48+00:00,45311901365,1.1355,m
2025-04-24 20:12:58+00:00,45311901365,-0.9557,m
2025-04-27 07:09:54+00:00,45311901365,2.0663,m
