Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220400761,5.6358,m
2023-08-09 08:36:12+00:00,45220400761,5.6403,m
2023-08-27 18:25:58+00:00,45220400761,5.8692,m
2023-08-30 05:21:17+00:00,45220400761,8.3393,m
2023-09-07 16:48:48+00:00,45220400761,5.6881,m
2023-09-17 15:11:04+00:00,45220400761,5.0654,m
2023-09-20 02:06:22+00:00,45220400761,5.1195,m
2023-09-28 13:33:51+00:00,45220400761,5.0764,m
2023-10-08 11:56:06+00:00,45220400761,5.3801,m
2023-10-10 22:51:24+00:00,45220400761,5.5921,m
2023-10-19 10:18:55+00:00,45220400761,5.1607,m
2023-10-29 08:41:11+00:00,45220400761,4.9514,m
2023-10-31 19:36:30+00:00,45220400761,4.4692,m
2023-11-09 07:04:00+00:00,45220400761,4.6852,m
2023-11-19 05:26:16+00:00,45220400761,3.7751,m
2023-11-21 16:21:35+00:00,45220400761,3.2312,m
2023-11-30 03:49:06+00:00,45220400761,3.5986,m
2023-12-10 02:11:21+00:00,45220400761,3.1009,m
2023-12-12 13:06:39+00:00,45220400761,2.8447,m
2023-12-21 00:34:10+00:00,45220400761,4.2052,m
2024-01-02 09:51:45+00:00,45220400761,1.9931,m
2024-01-10 21:19:15+00:00,45220400761,1.9463,m
2024-02-13 03:21:56+00:00,45220400761,-0.7339,m
2024-03-02 13:11:42+00:00,45220400761,0.9036,m
2024-03-13 11:34:29+00:00,45220400761,0.3553,m
2024-03-25 20:52:04+00:00,45220400761,-0.2915,m
2024-04-03 08:19:33+00:00,45220400761,-0.3572,m
2024-04-15 17:37:09+00:00,45220400761,1.4631,m
2024-04-24 05:04:40+00:00,45220400761,0.3358,m
2024-05-04 03:26:54+00:00,45220400761,1.3692,m
2024-05-06 14:22:13+00:00,45220400761,2.8233,m
2024-05-15 01:49:44+00:00,45220400761,2.4214,m
2024-05-25 00:11:59+00:00,45220400761,2.7022,m
2024-05-27 11:07:18+00:00,45220400761,3.3268,m
2024-06-04 22:34:50+00:00,45220400761,3.9099,m
2024-06-14 20:57:05+00:00,45220400761,5.9942,m
2024-06-17 07:52:23+00:00,45220400761,6.2225,m
2024-06-25 19:19:53+00:00,45220400761,6.3026,m
2024-07-05 17:42:07+00:00,45220400761,6.7315,m
2024-07-08 04:37:26+00:00,45220400761,6.6282,m
2024-07-16 16:04:57+00:00,45220400761,6.5598,m
2024-07-26 14:27:13+00:00,45220400761,5.9747,m
2024-07-29 01:22:31+00:00,45220400761,5.9031,m
2024-08-06 12:50:02+00:00,45220400761,6.096,m
2024-08-16 11:12:18+00:00,45220400761,5.7867,m
2024-08-27 09:35:06+00:00,45220400761,5.9757,m
2024-09-06 07:57:24+00:00,45220400761,5.4408,m
2024-09-08 18:52:42+00:00,45220400761,5.4922,m
2024-09-17 06:20:12+00:00,45220400761,5.5046,m
2024-09-27 04:42:31+00:00,45220400761,3.6516,m
2024-09-29 15:37:49+00:00,45220400761,4.8392,m
2024-10-08 03:05:19+00:00,45220400761,5.5606,m
2024-10-18 01:27:35+00:00,45220400761,5.2318,m
2024-10-20 12:22:53+00:00,45220400761,5.0925,m
2024-10-28 23:50:23+00:00,45220400761,4.5936,m
2024-11-18 20:35:27+00:00,45220400761,4.0884,m
2024-12-01 05:53:02+00:00,45220400761,3.3956,m
2024-12-09 17:20:32+00:00,45220400761,3.1402,m
2024-12-22 02:38:06+00:00,45220400761,2.1886,m
2024-12-30 14:05:37+00:00,45220400761,3.1994,m
2025-01-30 09:12:57+00:00,45220400761,0.9521,m
2025-02-10 07:35:44+00:00,45220400761,0.4066,m
2025-02-20 05:58:02+00:00,45220400761,0.8174,m
2025-02-22 16:53:20+00:00,45220400761,2.0438,m
2025-03-13 02:43:06+00:00,45220400761,0.9627,m
2025-03-15 13:38:24+00:00,45220400761,1.4881,m
2025-03-24 01:05:55+00:00,45220400761,0.6458,m
2025-04-05 10:23:27+00:00,45220400761,-0.2678,m
2025-04-23 20:13:16+00:00,45220400761,3.1417,m
2025-04-26 07:08:34+00:00,45220400761,0.6336,m
