Date,reach_id,wse,wse_units
2023-08-10 08:36:22+00:00,45241600221,47.0884,m
2023-08-29 18:27:21+00:00,45241600221,48.3657,m
2023-08-31 05:21:27+00:00,45241600221,47.9047,m
2023-09-19 15:12:27+00:00,45241600221,46.2944,m
2023-09-21 02:06:33+00:00,45241600221,45.6489,m
2023-10-10 11:57:29+00:00,45241600221,46.7358,m
2023-10-11 22:51:35+00:00,45241600221,47.4409,m
2023-10-31 08:42:34+00:00,45241600221,45.3564,m
2023-11-01 19:36:40+00:00,45241600221,47.3141,m
2023-11-21 05:27:40+00:00,45241600221,45.0327,m
2023-11-22 16:21:45+00:00,45241600221,47.5856,m
2023-12-12 02:12:44+00:00,45241600221,47.3287,m
2023-12-13 13:06:49+00:00,45241600221,46.3644,m
2024-01-01 22:57:50+00:00,45241600221,44.9709,m
2024-01-03 09:51:56+00:00,45241600221,45.3306,m
2024-02-12 16:28:00+00:00,45241600221,46.5618,m
2024-02-14 03:22:06+00:00,45241600221,47.2731,m
2024-03-04 13:13:05+00:00,45241600221,45.1901,m
2024-03-06 00:07:11+00:00,45241600221,45.4626,m
2024-03-25 09:58:09+00:00,45241600221,45.5935,m
2024-03-26 20:52:14+00:00,45241600221,45.3777,m
2024-04-15 06:43:14+00:00,45241600221,44.7845,m
2024-04-16 17:37:20+00:00,45241600221,44.4989,m
2024-05-06 03:28:17+00:00,45241600221,44.0281,m
2024-05-07 14:22:23+00:00,45241600221,44.081,m
2024-05-27 00:13:22+00:00,45241600221,44.649,m
2024-05-28 11:07:28+00:00,45241600221,44.3976,m
2024-06-16 20:58:28+00:00,45241600221,46.4868,m
2024-06-18 07:52:34+00:00,45241600221,45.8539,m
2024-07-07 17:43:31+00:00,45241600221,47.6252,m
2024-07-28 14:28:36+00:00,45241600221,47.0502,m
2024-08-18 11:13:41+00:00,45241600221,47.4895,m
2024-08-19 22:07:46+00:00,45241600221,47.2787,m
2024-09-08 07:58:47+00:00,45241600221,47.4586,m
2024-09-09 18:52:52+00:00,45241600221,45.9596,m
2024-09-30 15:38:00+00:00,45241600221,48.0576,m
2024-10-20 01:28:58+00:00,45241600221,45.871,m
2024-10-21 12:23:04+00:00,45241600221,45.6865,m
2024-11-30 18:59:07+00:00,45241600221,45.4306,m
2024-12-02 05:53:13+00:00,45241600221,45.807,m
2024-12-21 15:44:11+00:00,45241600221,45.2806,m
2024-12-23 02:38:17+00:00,45241600221,45.7409,m
2025-02-01 09:14:20+00:00,45241600221,44.9211,m
2025-02-02 20:08:25+00:00,45241600221,45.0793,m
2025-02-22 05:59:25+00:00,45241600221,44.9905,m
2025-02-23 16:53:30+00:00,45241600221,45.6706,m
2025-03-15 02:44:29+00:00,45241600221,44.1924,m
2025-03-16 13:38:35+00:00,45241600221,44.2837,m
2025-04-04 23:29:32+00:00,45241600221,44.377,m
2025-04-06 10:23:38+00:00,45241600221,44.0964,m
2025-04-25 20:14:39+00:00,45241600221,44.692,m
2025-04-27 07:08:44+00:00,45241600221,44.0873,m
