Date,reach_id,wse,wse_units
2023-08-06 08:33:28+00:00,45280800051,1872.845,m
2023-08-27 05:18:33+00:00,45280800051,1875.5032,m
2023-09-17 02:03:39+00:00,45280800051,1871.4747,m
2023-10-07 22:48:41+00:00,45280800051,1874.98,m
2023-10-28 19:33:46+00:00,45280800051,1871.0742,m
2023-11-18 16:18:51+00:00,45280800051,1872.8045,m
2023-12-09 13:03:56+00:00,45280800051,1873.8777,m
2023-12-30 09:49:02+00:00,45280800051,1871.7926,m
2024-01-20 06:34:08+00:00,45280800051,1870.5242,m
2024-02-10 03:19:12+00:00,45280800051,2086.2105,m
2024-03-02 00:04:17+00:00,45280800051,1869.6578,m
2024-03-22 20:49:20+00:00,45280800051,1870.579,m
2024-04-12 17:34:26+00:00,45280800051,1872.9914,m
2024-05-03 14:19:29+00:00,45280800051,1873.9,m
2024-05-24 11:04:34+00:00,45280800051,1874.6564,m
2024-06-14 07:49:40+00:00,45280800051,1872.0426,m
2024-07-05 04:34:42+00:00,45280800051,1881.2148,m
2024-07-26 01:19:48+00:00,45280800051,1878.6925,m
2024-08-15 22:04:53+00:00,45280800051,1872.5096,m
2024-09-05 18:49:59+00:00,45280800051,1873.2737,m
2024-09-26 15:35:06+00:00,45280800051,1870.837,m
2024-10-17 12:20:10+00:00,45280800051,1870.961,m
2024-11-28 05:50:19+00:00,45280800051,1870.286,m
2024-12-19 02:35:23+00:00,45280800051,1872.52,m
2025-01-08 23:20:27+00:00,45280800051,1872.662,m
2025-01-29 20:05:32+00:00,45280800051,1871.4042,m
2025-02-19 16:50:37+00:00,45280800051,1871.9447,m
2025-03-12 13:35:40+00:00,45280800051,1872.8839,m
2025-04-02 10:20:44+00:00,45280800051,1874.5282,m
2025-04-23 07:05:51+00:00,45280800051,1871.5812,m
