Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500861,8.9436,m
2023-09-09 03:43:44+00:00,45220500861,9.1008,m
2023-09-30 00:28:47+00:00,45220500861,9.1921,m
2023-10-08 11:55:56+00:00,45220500861,11.3786,m
2023-10-20 21:13:51+00:00,45220500861,8.572,m
2023-10-29 08:41:01+00:00,45220500861,8.5408,m
2023-11-10 17:58:56+00:00,45220500861,8.1851,m
2023-11-19 05:26:07+00:00,45220500861,11.625,m
2023-12-01 14:44:02+00:00,45220500861,8.6024,m
2023-12-22 11:29:06+00:00,45220500861,8.4098,m
2023-12-30 22:56:18+00:00,45220500861,15.3104,m
2024-01-12 08:14:11+00:00,45220500861,8.1702,m
2024-02-02 04:59:18+00:00,45220500861,8.1945,m
2024-02-23 01:44:23+00:00,45220500861,8.7897,m
2024-03-02 13:11:33+00:00,45220500861,9.8032,m
2024-03-14 22:29:25+00:00,45220500861,8.0249,m
2024-03-23 09:56:36+00:00,45220500861,23.1849,m
2024-04-04 19:14:29+00:00,45220500861,8.1971,m
2024-04-13 06:41:41+00:00,45220500861,13.713,m
2024-04-25 15:59:36+00:00,45220500861,8.0016,m
2024-05-04 03:26:44+00:00,45220500861,7.3558,m
2024-05-16 12:44:40+00:00,45220500861,7.6992,m
2024-05-25 00:11:49+00:00,45220500861,10.1009,m
2024-06-06 09:29:46+00:00,45220500861,9.4157,m
2024-06-27 06:14:49+00:00,45220500861,11.0174,m
2024-07-18 02:59:54+00:00,45220500861,9.4652,m
2024-08-07 23:44:58+00:00,45220500861,9.5202,m
2024-08-28 20:30:02+00:00,45220500861,11.7198,m
2024-09-18 17:15:09+00:00,45220500861,12.0882,m
2024-10-09 14:00:15+00:00,45220500861,10.1946,m
2024-10-18 01:27:26+00:00,45220500861,12.0744,m
2024-10-30 10:45:19+00:00,45220500861,8.5906,m
2024-11-20 07:30:24+00:00,45220500861,8.0886,m
2024-12-11 04:15:28+00:00,45220500861,8.1839,m
2024-12-19 15:42:38+00:00,45220500861,13.5535,m
2025-01-01 01:00:33+00:00,45220500861,8.3905,m
2025-01-09 12:27:42+00:00,45220500861,12.7492,m
2025-01-21 21:45:37+00:00,45220500861,8.1381,m
2025-02-11 18:30:41+00:00,45220500861,8.0522,m
2025-03-04 15:15:45+00:00,45220500861,10.8912,m
2025-03-13 02:42:56+00:00,45220500861,7.4623,m
2025-03-25 12:00:51+00:00,45220500861,8.2002,m
2025-04-02 23:28:00+00:00,45220500861,16.8254,m
2025-04-15 08:45:56+00:00,45220500861,7.9107,m
2025-04-23 20:13:06+00:00,45220500861,7.4018,m
