Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220700491,31.1124,m
2023-08-08 08:35:50+00:00,45220700491,30.2228,m
2023-08-29 05:20:55+00:00,45220700491,31.1253,m
2023-09-06 16:48:07+00:00,45220700491,28.1061,m
2023-09-19 02:06:01+00:00,45220700491,27.566,m
2023-10-09 22:51:03+00:00,45220700491,27.409,m
2023-10-18 10:18:14+00:00,45220700491,26.7909,m
2023-10-30 19:36:08+00:00,45220700491,26.6675,m
2023-11-08 07:03:19+00:00,45220700491,26.4667,m
2023-11-20 16:21:13+00:00,45220700491,26.8701,m
2023-11-29 03:48:25+00:00,45220700491,26.2833,m
2023-12-11 13:06:18+00:00,45220700491,26.9851,m
2023-12-20 00:33:28+00:00,45220700491,26.353,m
2024-01-01 09:51:24+00:00,45220700491,26.3135,m
2024-01-09 21:18:34+00:00,45220700491,26.3268,m
2024-01-30 18:03:40+00:00,45220700491,26.2107,m
2024-02-12 03:21:34+00:00,45220700491,26.2034,m
2024-02-20 14:48:45+00:00,45220700491,25.9884,m
2024-03-04 00:06:39+00:00,45220700491,26.1524,m
2024-03-12 11:33:48+00:00,45220700491,25.9482,m
2024-03-24 20:51:42+00:00,45220700491,26.4753,m
2024-04-02 08:18:52+00:00,45220700491,26.9242,m
2024-04-14 17:36:48+00:00,45220700491,26.1669,m
2024-04-23 05:03:59+00:00,45220700491,26.6301,m
2024-05-05 14:21:51+00:00,45220700491,28.7151,m
2024-05-14 01:49:03+00:00,45220700491,26.6412,m
2024-05-26 11:06:56+00:00,45220700491,26.4529,m
2024-06-03 22:34:08+00:00,45220700491,29.6073,m
2024-06-16 07:52:02+00:00,45220700491,29.2063,m
2024-06-24 19:19:12+00:00,45220700491,31.9971,m
2024-07-07 04:37:04+00:00,45220700491,31.0276,m
2024-07-15 16:04:16+00:00,45220700491,31.5027,m
2024-07-28 01:22:10+00:00,45220700491,29.1651,m
2024-08-05 12:49:20+00:00,45220700491,32.0112,m
2024-08-17 22:07:15+00:00,45220700491,29.6844,m
2024-08-26 09:34:25+00:00,45220700491,31.8226,m
2024-09-07 18:52:20+00:00,45220700491,29.1663,m
2024-09-16 06:19:31+00:00,45220700491,27.934,m
2024-09-28 15:37:28+00:00,45220700491,28.8272,m
2024-10-07 03:04:38+00:00,45220700491,29.3811,m
2024-10-19 12:22:32+00:00,45220700491,28.0686,m
2024-10-27 23:49:42+00:00,45220700491,27.3269,m
2024-11-17 20:34:46+00:00,45220700491,26.7695,m
2024-11-30 05:52:41+00:00,45220700491,26.6243,m
2024-12-08 17:19:51+00:00,45220700491,26.6767,m
2024-12-21 02:37:45+00:00,45220700491,26.5896,m
2024-12-29 14:04:56+00:00,45220700491,26.5772,m
2025-01-19 10:50:00+00:00,45220700491,26.4664,m
2025-01-31 20:07:54+00:00,45220700491,26.4457,m
2025-02-09 07:35:03+00:00,45220700491,26.3621,m
2025-02-21 16:52:59+00:00,45220700491,26.0184,m
2025-03-02 04:20:09+00:00,45220700491,26.2106,m
2025-03-14 13:38:03+00:00,45220700491,25.9804,m
2025-04-04 10:23:06+00:00,45220700491,25.8731,m
2025-04-12 21:50:18+00:00,45220700491,26.026,m
2025-04-25 07:08:13+00:00,45220700491,26.1845,m
