Date,reach_id,wse,wse_units
2023-09-01 18:29:44+00:00,45246200271,183.792,m
2023-09-03 05:22:12+00:00,45246200271,183.4167,m
2023-10-13 11:59:52+00:00,45246200271,183.8638,m
2023-10-14 22:52:19+00:00,45246200271,183.212,m
2023-11-03 08:44:57+00:00,45246200271,183.19,m
2023-11-04 19:37:25+00:00,45246200271,183.3157,m
2023-11-24 05:30:02+00:00,45246200271,184.7703,m
2023-12-15 02:15:06+00:00,45246200271,183.567,m
2024-01-04 23:00:12+00:00,45246200271,183.6673,m
2024-01-06 09:52:40+00:00,45246200271,182.7572,m
2024-01-25 19:45:18+00:00,45246200271,183.12,m
2024-01-27 06:37:46+00:00,45246200271,181.5562,m
2024-02-15 16:30:23+00:00,45246200271,183.6753,m
2024-02-17 03:22:51+00:00,45246200271,179.5079,m
2024-03-07 13:15:27+00:00,45246200271,185.0056,m
2024-03-09 00:07:54+00:00,45246200271,180.8966,m
2024-03-28 10:00:31+00:00,45246200271,183.3646,m
2024-03-29 20:52:58+00:00,45246200271,181.6568,m
2024-04-18 06:45:37+00:00,45246200271,182.7035,m
2024-04-19 17:38:04+00:00,45246200271,179.601,m
2024-05-09 03:30:40+00:00,45246200271,184.1933,m
2024-05-10 14:23:08+00:00,45246200271,177.8487,m
2024-05-30 00:15:45+00:00,45246200271,184.4224,m
2024-05-31 11:08:13+00:00,45246200271,181.6196,m
2024-06-19 21:00:50+00:00,45246200271,184.9091,m
2024-06-21 07:53:18+00:00,45246200271,181.3688,m
2024-07-10 17:45:53+00:00,45246200271,185.7453,m
2024-07-31 14:30:58+00:00,45246200271,184.5923,m
2024-08-02 01:23:25+00:00,45246200271,180.7246,m
2024-08-21 11:16:02+00:00,45246200271,184.4625,m
2024-09-11 08:01:08+00:00,45246200271,183.7393,m
2024-09-12 18:53:35+00:00,45246200271,185.4163,m
2024-10-02 04:46:17+00:00,45246200271,183.8149,m
2024-10-03 15:38:44+00:00,45246200271,183.8256,m
2024-10-23 01:31:20+00:00,45246200271,183.8628,m
2024-10-24 12:23:48+00:00,45246200271,183.6563,m
2024-11-12 22:16:24+00:00,45246200271,183.6588,m
2024-11-14 09:08:51+00:00,45246200271,182.9682,m
2024-12-03 19:01:29+00:00,45246200271,183.455,m
2024-12-05 05:53:56+00:00,45246200271,183.2179,m
2024-12-24 15:46:33+00:00,45246200271,183.3003,m
2024-12-26 02:39:01+00:00,45246200271,181.9727,m
2025-01-14 12:31:37+00:00,45246200271,183.4482,m
2025-01-15 23:24:05+00:00,45246200271,182.6917,m
2025-02-04 09:16:41+00:00,45246200271,182.9957,m
2025-02-05 20:09:08+00:00,45246200271,182.4318,m
2025-02-25 06:01:47+00:00,45246200271,182.9937,m
2025-02-26 16:54:14+00:00,45246200271,183.2637,m
2025-03-18 02:46:52+00:00,45246200271,183.0642,m
2025-03-19 13:39:19+00:00,45246200271,182.8668,m
2025-04-07 23:31:55+00:00,45246200271,184.1897,m
2025-04-09 10:24:23+00:00,45246200271,182.804,m
2025-04-28 20:17:01+00:00,45246200271,183.3537,m
2025-04-30 07:09:28+00:00,45246200271,182.6082,m
