Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000601,688.1167,m
2023-08-07 08:33:59+00:00,45291000601,795.3928,m
2023-08-26 18:26:37+00:00,45291000601,1273.2207,m
2023-08-28 05:19:04+00:00,45291000601,800.3592,m
2023-09-16 15:11:44+00:00,45291000601,1117.8041,m
2023-09-18 02:04:10+00:00,45291000601,793.9931,m
2023-10-07 11:56:45+00:00,45291000601,1042.8054,m
2023-10-08 22:49:12+00:00,45291000601,798.317,m
2023-10-28 08:41:51+00:00,45291000601,1101.9702,m
2023-10-29 19:34:17+00:00,45291000601,797.4369,m
2023-11-18 05:26:56+00:00,45291000601,1085.3739,m
2023-11-19 16:19:22+00:00,45291000601,797.1518,m
2023-12-09 02:12:01+00:00,45291000601,1041.6678,m
2023-12-29 22:57:07+00:00,45291000601,1188.121,m
2023-12-31 09:49:33+00:00,45291000601,794.518,m
2024-01-19 19:42:12+00:00,45291000601,1078.7127,m
2024-01-21 06:34:39+00:00,45291000601,794.7748,m
2024-02-09 16:27:16+00:00,45291000601,1007.624,m
2024-02-11 03:19:43+00:00,45291000601,793.1347,m
2024-03-01 13:12:22+00:00,45291000601,1087.7297,m
2024-03-03 00:04:48+00:00,45291000601,793.6555,m
2024-03-22 09:57:25+00:00,45291000601,1078.5085,m
2024-03-23 20:49:51+00:00,45291000601,796.52,m
2024-04-12 06:42:30+00:00,45291000601,981.9375,m
2024-04-13 17:34:57+00:00,45291000601,797.4225,m
2024-05-03 03:27:34+00:00,45291000601,1220.0297,m
2024-05-24 00:12:39+00:00,45291000601,1090.048,m
2024-05-25 11:05:05+00:00,45291000601,794.7876,m
2024-06-13 20:57:45+00:00,45291000601,980.6634,m
2024-06-15 07:50:11+00:00,45291000601,797.9834,m
2024-07-04 17:42:47+00:00,45291000601,1058.6325,m
2024-07-06 04:35:13+00:00,45291000601,797.0631,m
2024-07-25 14:27:53+00:00,45291000601,1202.9442,m
2024-07-27 01:20:19+00:00,45291000601,794.7551,m
2024-08-15 11:12:58+00:00,45291000601,1047.6551,m
2024-08-16 22:05:24+00:00,45291000601,794.0991,m
2024-09-05 07:58:03+00:00,45291000601,851.6,m
2024-09-06 18:50:29+00:00,45291000601,794.4461,m
2024-09-26 04:43:10+00:00,45291000601,1092.074,m
2024-09-27 15:35:37+00:00,45291000601,794.7896,m
2024-10-17 01:28:15+00:00,45291000601,1954.1176,m
2024-10-18 12:20:41+00:00,45291000601,795.991,m
2024-11-06 22:13:19+00:00,45291000601,1643.7989,m
2024-11-27 18:58:24+00:00,45291000601,946.4017,m
2024-11-29 05:50:50+00:00,45291000601,799.9091,m
2024-12-20 02:35:54+00:00,45291000601,794.7599,m
2025-01-08 12:28:32+00:00,45291000601,926.6371,m
2025-01-09 23:20:57+00:00,45291000601,796.8106,m
2025-01-29 09:13:37+00:00,45291000601,1228.876,m
2025-01-30 20:06:03+00:00,45291000601,796.9716,m
2025-02-19 05:58:42+00:00,45291000601,1217.7037,m
2025-02-20 16:51:08+00:00,45291000601,797.5434,m
2025-03-12 02:43:45+00:00,45291000601,1056.2488,m
2025-03-13 13:36:11+00:00,45291000601,795.6303,m
2025-04-01 23:28:49+00:00,45291000601,1311.3007,m
2025-04-03 10:21:15+00:00,45291000601,796.4732,m
2025-04-22 20:13:56+00:00,45291000601,898.4287,m
2025-04-24 07:06:22+00:00,45291000601,797.0884,m
