Date,reach_id,wse,wse_units
2023-04-23 15:06:22+00:00,45247402681,419.2496,m
2023-05-27 09:47:48+00:00,45247402681,420.3584,m
2023-06-08 07:55:22+00:00,45247402681,419.9137,m
2023-06-17 06:31:01+00:00,45247402681,417.6744,m
2023-06-19 06:12:18+00:00,45247402681,420.7966,m
2023-06-21 05:53:34+00:00,45247402681,418.2004,m
2023-06-23 05:34:50+00:00,45247402681,432.1185,m
2023-06-25 05:16:06+00:00,45247402681,430.2795,m
2023-06-26 05:06:44+00:00,45247402681,434.2442,m
2023-06-28 04:47:59+00:00,45247402681,436.3362,m
2023-07-01 04:19:53+00:00,45247402681,435.1703,m
2023-07-02 04:10:31+00:00,45247402681,435.4811,m
2023-07-03 04:01:09+00:00,45247402681,434.847,m
2023-07-04 03:51:47+00:00,45247402681,435.0711,m
2023-07-05 03:42:25+00:00,45247402681,432.6472,m
2023-07-06 03:33:03+00:00,45247402681,435.6678,m
2023-07-07 03:23:41+00:00,45247402681,433.1292,m
2023-07-08 03:14:19+00:00,45247402681,432.8839,m
2023-07-09 03:04:56+00:00,45247402681,432.0856,m
2023-07-10 02:55:34+00:00,45247402681,431.095,m
2023-08-01 23:20:52+00:00,45247402681,430.6815,m
2023-09-12 16:51:04+00:00,45247402681,428.5353,m
2023-10-24 10:21:11+00:00,45247402681,426.0855,m
2023-11-14 07:06:16+00:00,45247402681,430.6039,m
2023-12-05 03:51:21+00:00,45247402681,430.7293,m
2024-06-30 19:22:08+00:00,45247402681,434.3122,m
2024-07-13 04:40:22+00:00,45247402681,443.0782,m
2024-08-11 12:52:18+00:00,45247402681,430.1316,m
2024-09-01 09:37:23+00:00,45247402681,431.9784,m
2024-11-23 20:37:44+00:00,45247402681,435.1318,m
2025-02-15 07:38:01+00:00,45247402681,426.6323,m
