Date,reach_id,wse,wse_units
2023-04-07 17:36:14+00:00,45247401931,402.9289,m
2023-04-08 17:26:52+00:00,45247401931,402.3333,m
2023-04-09 17:17:31+00:00,45247401931,402.5113,m
2023-04-10 17:08:09+00:00,45247401931,402.2927,m
2023-04-11 16:58:47+00:00,45247401931,402.4456,m
2023-04-12 16:49:25+00:00,45247401931,401.9474,m
2023-04-13 16:40:03+00:00,45247401931,402.1921,m
2023-04-14 16:30:41+00:00,45247401931,402.2625,m
2023-04-15 16:21:19+00:00,45247401931,401.8919,m
2023-04-16 16:11:57+00:00,45247401931,402.0235,m
2023-04-17 16:02:34+00:00,45247401931,401.885,m
2023-04-18 15:53:12+00:00,45247401931,401.9763,m
2023-04-19 15:43:50+00:00,45247401931,401.5664,m
2023-04-20 15:34:28+00:00,45247401931,401.6022,m
2023-04-21 15:25:06+00:00,45247401931,401.4503,m
2023-04-22 15:15:44+00:00,45247401931,401.7603,m
2023-04-23 15:06:22+00:00,45247401931,401.4391,m
2023-04-24 14:57:00+00:00,45247401931,401.5263,m
2023-04-25 14:47:37+00:00,45247401931,401.514,m
2023-04-26 14:38:15+00:00,45247401931,400.3439,m
2023-04-27 14:28:53+00:00,45247401931,401.4814,m
2023-04-28 14:19:31+00:00,45247401931,401.4953,m
2023-04-29 14:10:09+00:00,45247401931,401.5547,m
2023-04-30 14:00:47+00:00,45247401931,402.5938,m
2023-05-01 13:51:24+00:00,45247401931,401.5329,m
2023-05-02 13:42:02+00:00,45247401931,401.6122,m
2023-05-03 13:32:40+00:00,45247401931,401.3167,m
2023-05-04 13:23:17+00:00,45247401931,401.4909,m
2023-05-05 13:13:55+00:00,45247401931,401.5133,m
2023-05-06 13:04:41+00:00,45247401931,401.5558,m
2023-05-07 12:55:11+00:00,45247401931,401.6713,m
2023-05-08 12:45:49+00:00,45247401931,401.6583,m
2023-05-09 12:36:26+00:00,45247401931,401.6142,m
2023-05-10 12:27:04+00:00,45247401931,401.5074,m
2023-05-11 12:17:42+00:00,45247401931,401.55,m
2023-05-12 12:08:20+00:00,45247401931,401.527,m
2023-05-13 11:58:57+00:00,45247401931,401.4523,m
2023-05-14 11:49:35+00:00,45247401931,401.4284,m
2023-05-15 11:40:13+00:00,45247401931,401.4023,m
2023-05-16 11:30:50+00:00,45247401931,401.3854,m
2023-05-17 11:21:28+00:00,45247401931,401.3915,m
2023-05-18 11:12:06+00:00,45247401931,401.3292,m
2023-05-23 10:25:16+00:00,45247401931,401.3839,m
2023-05-24 10:15:54+00:00,45247401931,401.3971,m
2023-05-25 10:06:31+00:00,45247401931,401.3558,m
2023-05-26 09:57:09+00:00,45247401931,401.3894,m
2023-05-27 09:47:47+00:00,45247401931,401.3721,m
2023-05-28 09:38:25+00:00,45247401931,401.4013,m
2023-05-29 09:29:03+00:00,45247401931,401.3702,m
2023-05-30 09:19:41+00:00,45247401931,401.3891,m
2023-05-31 09:10:18+00:00,45247401931,401.3184,m
2023-06-01 09:00:56+00:00,45247401931,401.3891,m
2023-06-02 08:51:34+00:00,45247401931,401.3325,m
2023-06-03 08:42:12+00:00,45247401931,401.3208,m
2023-06-04 08:32:50+00:00,45247401931,401.2422,m
2023-06-05 08:23:28+00:00,45247401931,401.3029,m
2023-06-06 08:14:06+00:00,45247401931,401.3553,m
2023-06-07 08:04:43+00:00,45247401931,401.34,m
2023-06-08 07:55:21+00:00,45247401931,401.2994,m
2023-06-09 07:45:59+00:00,45247401931,401.2868,m
2023-06-10 07:36:37+00:00,45247401931,401.2957,m
2023-06-11 07:27:15+00:00,45247401931,401.3031,m
2023-06-12 07:17:52+00:00,45247401931,401.2533,m
2023-06-13 07:08:30+00:00,45247401931,401.1581,m
2023-06-14 06:59:08+00:00,45247401931,401.106,m
2023-06-15 06:49:45+00:00,45247401931,401.1754,m
2023-06-16 06:40:23+00:00,45247401931,401.1373,m
2023-06-17 06:31:01+00:00,45247401931,401.0202,m
2023-06-18 06:21:39+00:00,45247401931,401.0518,m
2023-06-19 06:12:17+00:00,45247401931,401.0086,m
2023-06-20 06:02:55+00:00,45247401931,401.0552,m
2023-06-21 05:53:33+00:00,45247401931,401.0035,m
2023-06-22 05:44:11+00:00,45247401931,401.0152,m
2023-06-24 05:25:27+00:00,45247401931,401.0373,m
2023-06-25 05:16:05+00:00,45247401931,397.8834,m
2023-06-26 05:06:43+00:00,45247401931,401.1602,m
2023-06-27 04:57:21+00:00,45247401931,401.7339,m
2023-06-28 04:47:59+00:00,45247401931,414.1897,m
2023-07-01 04:19:52+00:00,45247401931,414.9342,m
2023-07-02 04:10:30+00:00,45247401931,429.1634,m
2023-07-03 04:01:08+00:00,45247401931,416.1327,m
2023-07-04 03:51:46+00:00,45247401931,416.0266,m
2023-07-05 03:42:24+00:00,45247401931,411.0558,m
2023-07-06 03:33:02+00:00,45247401931,407.2737,m
2023-07-07 03:23:40+00:00,45247401931,408.2849,m
2023-07-08 03:14:18+00:00,45247401931,422.027,m
2023-07-09 03:04:56+00:00,45247401931,403.9431,m
2023-07-10 02:55:34+00:00,45247401931,408.0784,m
2023-09-04 05:24:12+00:00,45247401931,401.9911,m
2023-10-03 13:36:05+00:00,45247401931,398.08,m
2023-10-06 00:32:02+00:00,45247401931,399.1668,m
2023-10-15 22:54:20+00:00,45247401931,402.485,m
2023-10-24 10:21:10+00:00,45247401931,401.5031,m
2023-11-05 19:39:25+00:00,45247401931,410.3816,m
2023-11-14 07:06:15+00:00,45247401931,401.4017,m
2023-12-05 03:51:21+00:00,45247401931,403.3926,m
2023-12-17 13:09:34+00:00,45247401931,404.8768,m
2024-01-07 09:54:40+00:00,45247401931,402.1324,m
2024-01-15 21:21:31+00:00,45247401931,403.3568,m
2024-01-28 06:39:46+00:00,45247401931,411.3739,m
2024-02-05 18:06:36+00:00,45247401931,403.0888,m
2024-02-18 03:24:51+00:00,45247401931,411.1746,m
2024-02-26 14:51:42+00:00,45247401931,402.0537,m
2024-03-10 00:09:55+00:00,45247401931,402.3581,m
2024-03-30 20:54:58+00:00,45247401931,402.3081,m
2024-04-08 08:21:49+00:00,45247401931,401.3468,m
2024-04-20 17:40:05+00:00,45247401931,404.6622,m
2024-04-29 05:06:54+00:00,45247401931,401.5116,m
2024-05-20 01:51:59+00:00,45247401931,401.4261,m
2024-06-01 11:10:14+00:00,45247401931,401.2509,m
2024-06-09 22:37:04+00:00,45247401931,401.1115,m
2024-06-22 07:55:18+00:00,45247401931,404.551,m
2024-06-30 19:22:07+00:00,45247401931,401.8218,m
2024-07-13 04:40:22+00:00,45247401931,402.4197,m
2024-08-23 22:10:30+00:00,45247401931,412.4659,m
2024-09-13 18:55:36+00:00,45247401931,409.988,m
2024-10-13 03:07:34+00:00,45247401931,403.1599,m
2024-10-25 12:25:48+00:00,45247401931,404.2555,m
2024-11-02 23:52:37+00:00,45247401931,403.432,m
2024-11-15 09:10:52+00:00,45247401931,403.4749,m
2024-11-23 20:37:43+00:00,45247401931,404.5368,m
2024-12-06 05:55:57+00:00,45247401931,404.8931,m
2024-12-14 17:22:47+00:00,45247401931,403.4031,m
2024-12-27 02:41:02+00:00,45247401931,404.5553,m
2025-01-04 14:07:51+00:00,45247401931,403.8143,m
2025-01-16 23:26:06+00:00,45247401931,403.4246,m
2025-01-25 10:52:56+00:00,45247401931,403.3952,m
2025-02-06 20:11:09+00:00,45247401931,404.1866,m
2025-02-15 07:38:00+00:00,45247401931,403.3332,m
2025-02-27 16:56:15+00:00,45247401931,403.415,m
2025-03-08 04:23:04+00:00,45247401931,403.1829,m
2025-03-20 13:41:20+00:00,45247401931,403.28,m
2025-03-29 01:08:09+00:00,45247401931,403.1909,m
2025-04-10 10:26:24+00:00,45247401931,403.1986,m
2025-04-18 21:53:15+00:00,45247401931,403.1747,m
2025-05-01 07:11:29+00:00,45247401931,402.825,m
