Date,reach_id,wse,wse_units
2023-04-07 17:37:23+00:00,45246600111,152.8353,m
2023-04-10 17:09:18+00:00,45246600111,148.9862,m
2023-04-15 16:22:28+00:00,45246600111,154.1365,m
2023-04-16 16:13:06+00:00,45246600111,156.1689,m
2023-04-18 15:54:21+00:00,45246600111,142.7037,m
2023-04-19 15:44:59+00:00,45246600111,143.305,m
2023-04-20 15:35:37+00:00,45246600111,148.0757,m
2023-04-21 15:26:15+00:00,45246600111,149.6213,m
2023-04-22 15:16:53+00:00,45246600111,154.6236,m
2023-04-24 14:58:09+00:00,45246600111,161.9131,m
2023-05-01 13:52:34+00:00,45246600111,152.3294,m
2023-05-02 13:43:11+00:00,45246600111,151.794,m
2023-05-03 13:33:49+00:00,45246600111,146.7608,m
2023-05-04 13:24:27+00:00,45246600111,158.6972,m
2023-05-05 13:15:04+00:00,45246600111,155.0344,m
2023-05-06 13:05:42+00:00,45246600111,165.7997,m
2023-05-09 12:37:36+00:00,45246600111,158.2444,m
2023-05-10 12:28:13+00:00,45246600111,156.7107,m
2023-05-13 12:00:06+00:00,45246600111,146.2123,m
2023-05-14 11:50:44+00:00,45246600111,143.3842,m
2023-05-15 11:41:22+00:00,45246600111,139.9763,m
2023-05-16 11:31:59+00:00,45246600111,143.4968,m
2023-05-17 11:22:37+00:00,45246600111,150.2766,m
2023-05-18 11:13:15+00:00,45246600111,145.6751,m
2023-05-23 10:26:25+00:00,45246600111,144.9275,m
2023-05-26 09:58:18+00:00,45246600111,147.1064,m
2023-05-27 09:48:56+00:00,45246600111,151.8815,m
2023-05-28 09:39:34+00:00,45246600111,152.8001,m
2023-05-29 09:30:12+00:00,45246600111,146.3423,m
2023-05-31 09:11:27+00:00,45246600111,146.0349,m
2023-06-01 09:02:05+00:00,45246600111,146.7072,m
2023-06-02 08:52:43+00:00,45246600111,144.4909,m
2023-06-03 08:43:21+00:00,45246600111,146.9556,m
2023-06-04 08:33:59+00:00,45246600111,147.879,m
2023-06-06 08:15:15+00:00,45246600111,145.5262,m
2023-06-07 08:05:53+00:00,45246600111,149.9906,m
2023-06-08 07:56:30+00:00,45246600111,145.8985,m
2023-06-09 07:47:08+00:00,45246600111,144.6689,m
2023-06-10 07:37:46+00:00,45246600111,145.5392,m
2023-06-11 07:28:24+00:00,45246600111,146.5609,m
2023-06-12 07:19:01+00:00,45246600111,146.4595,m
2023-06-13 07:09:39+00:00,45246600111,146.3766,m
2023-06-14 07:00:17+00:00,45246600111,145.8935,m
2023-06-15 06:50:54+00:00,45246600111,146.419,m
2023-06-16 06:41:32+00:00,45246600111,145.9857,m
2023-06-17 06:32:10+00:00,45246600111,145.2065,m
2023-06-18 06:22:48+00:00,45246600111,145.4584,m
2023-06-19 06:13:26+00:00,45246600111,143.5956,m
2023-06-20 06:04:04+00:00,45246600111,146.7996,m
2023-06-21 05:54:42+00:00,45246600111,146.8776,m
2023-06-22 05:45:20+00:00,45246600111,146.9676,m
2023-06-23 05:35:58+00:00,45246600111,146.5547,m
2023-06-24 05:26:36+00:00,45246600111,148.1903,m
2023-06-25 05:17:14+00:00,45246600111,146.118,m
2023-06-26 05:07:52+00:00,45246600111,146.5187,m
2023-06-27 04:58:30+00:00,45246600111,149.5277,m
2023-06-28 04:49:08+00:00,45246600111,146.5798,m
2023-07-01 04:21:01+00:00,45246600111,148.8753,m
2023-07-02 04:11:39+00:00,45246600111,147.023,m
2023-07-03 04:02:17+00:00,45246600111,146.8701,m
