Date,reach_id,wse,wse_units
2023-07-29 23:20:59+00:00,45298000131,4518.5702,m
2023-08-10 08:35:22+00:00,45298000131,4517.3351,m
2023-08-31 05:20:27+00:00,45298000131,4516.8327,m
2023-09-09 16:51:10+00:00,45298000131,4534.958,m
2023-09-21 02:05:33+00:00,45298000131,4516.5963,m
2023-09-30 13:36:13+00:00,45298000131,4516.4984,m
2023-10-11 22:50:35+00:00,45298000131,4516.4136,m
2023-10-21 10:21:17+00:00,45298000131,4516.1974,m
2023-11-01 19:35:40+00:00,45298000131,4516.3224,m
2023-11-11 07:06:23+00:00,45298000131,4516.1966,m
2023-11-22 16:20:45+00:00,45298000131,4516.1457,m
2023-12-02 03:51:28+00:00,45298000131,4515.877,m
2023-12-23 00:36:32+00:00,45298000131,4514.4941,m
2024-01-03 09:50:56+00:00,45298000131,4516.0389,m
2024-02-02 18:06:44+00:00,45298000131,4516.4245,m
2024-02-14 03:21:06+00:00,45298000131,4516.3722,m
2024-02-23 14:51:49+00:00,45298000131,4516.2823,m
2024-03-06 00:06:11+00:00,45298000131,4516.1412,m
2024-03-15 11:36:51+00:00,45298000131,4516.1005,m
2024-03-26 20:51:14+00:00,45298000131,4516.4092,m
2024-04-05 08:21:55+00:00,45298000131,4515.9226,m
2024-04-16 17:36:20+00:00,45298000131,4516.0362,m
2024-04-26 05:07:02+00:00,45298000131,4516.1396,m
2024-05-07 14:21:23+00:00,45298000131,4515.9778,m
2024-05-17 01:52:06+00:00,45298000131,4515.7795,m
2024-05-28 11:06:28+00:00,45298000131,4515.9353,m
2024-06-06 22:37:12+00:00,45298000131,4515.7745,m
2024-06-18 07:51:34+00:00,45298000131,4516.0103,m
2024-06-27 19:22:15+00:00,45298000131,4515.5163,m
2024-07-09 04:36:37+00:00,45298000131,4516.5032,m
2024-07-18 16:07:20+00:00,45298000131,4517.1818,m
2024-08-08 12:52:24+00:00,45298000131,4517.3879,m
2024-08-19 22:06:46+00:00,45298000131,4527.4018,m
2024-08-29 09:37:29+00:00,45298000131,4516.6124,m
2024-09-09 18:51:52+00:00,45298000131,4516.2437,m
2024-09-19 06:22:35+00:00,45298000131,4516.8343,m
2024-09-30 15:37:00+00:00,45298000131,4516.5946,m
2024-10-10 03:07:41+00:00,45298000131,4516.8606,m
2024-10-21 12:22:04+00:00,45298000131,4516.5421,m
2024-10-30 23:52:45+00:00,45298000131,4516.3831,m
2024-11-20 20:37:50+00:00,45298000131,4516.3711,m
2024-12-02 05:52:13+00:00,45298000131,4516.1597,m
2024-12-11 17:22:54+00:00,45298000131,4516.1618,m
2024-12-23 02:37:17+00:00,45298000131,4516.229,m
2025-01-01 14:07:59+00:00,45298000131,4516.327,m
2025-01-22 10:53:04+00:00,45298000131,4516.3312,m
2025-02-02 20:07:25+00:00,45298000131,4516.2175,m
2025-02-12 07:38:07+00:00,45298000131,4516.2724,m
2025-02-23 16:52:31+00:00,45298000131,4516.1813,m
2025-03-05 04:23:12+00:00,45298000131,4516.1496,m
2025-03-16 13:37:35+00:00,45298000131,4516.1784,m
2025-03-26 01:08:17+00:00,45298000131,4515.9843,m
2025-04-06 10:22:38+00:00,45298000131,4516.0838,m
2025-04-15 21:53:22+00:00,45298000131,4515.9767,m
2025-04-27 07:07:45+00:00,45298000131,4516.0653,m
