Date,reach_id,wse,wse_units
2023-09-08 16:49:19+00:00,45241200141,29.4484,m
2023-09-29 13:34:22+00:00,45241200141,16.2543,m
2023-12-01 03:49:37+00:00,45241200141,19.6184,m
2024-01-11 21:19:47+00:00,45241200141,20.3271,m
2024-02-01 18:04:53+00:00,45241200141,17.0075,m
2024-03-14 11:35:00+00:00,45241200141,15.3571,m
2024-04-04 08:20:05+00:00,45241200141,17.9862,m
2024-04-25 05:05:11+00:00,45241200141,20.8603,m
2024-05-07 14:22:43+00:00,45241200141,24.1228,m
2024-05-16 01:50:15+00:00,45241200141,20.177,m
2024-05-28 11:07:48+00:00,45241200141,22.0024,m
2024-06-05 22:35:21+00:00,45241200141,19.0111,m
2024-06-18 07:52:54+00:00,45241200141,20.7692,m
2024-06-26 19:20:24+00:00,45241200141,16.9111,m
2024-08-28 09:35:38+00:00,45241200141,23.3503,m
2024-10-29 23:50:54+00:00,45241200141,20.0977,m
2024-11-19 20:35:59+00:00,45241200141,16.878,m
2024-12-23 02:38:37+00:00,45241200141,26.3129,m
2025-01-21 10:51:13+00:00,45241200141,18.9028,m
2025-02-02 20:08:45+00:00,45241200141,23.7082,m
2025-02-11 07:36:16+00:00,45241200141,19.5453,m
2025-03-04 04:21:21+00:00,45241200141,19.5358,m
2025-03-25 01:06:26+00:00,45241200141,21.7758,m
2025-04-06 10:23:58+00:00,45241200141,23.3859,m
2025-04-27 07:09:04+00:00,45241200141,21.8466,m
