Date,reach_id,wse,wse_units
2023-10-12 11:59:10+00:00,45244301371,567.0513,m
2023-10-13 22:51:58+00:00,45244301371,566.9548,m
2023-11-02 08:44:16+00:00,45244301371,566.9443,m
2023-11-03 19:37:04+00:00,45244301371,567.7691,m
2023-11-23 05:29:29+00:00,45244301371,567.4866,m
2023-11-24 16:22:09+00:00,45244301371,568.2212,m
2023-12-14 02:14:25+00:00,45244301371,566.7762,m
2023-12-15 13:07:12+00:00,45244301371,567.3893,m
2024-01-03 22:59:31+00:00,45244301371,569.4475,m
2024-01-05 09:52:19+00:00,45244301371,567.7309,m
2024-01-26 06:37:25+00:00,45244301371,567.4278,m
2024-02-14 16:29:42+00:00,45244301371,568.8487,m
2024-02-16 03:22:30+00:00,45244301371,567.7693,m
2024-03-06 13:14:46+00:00,45244301371,567.9815,m
2024-03-08 00:07:33+00:00,45244301371,568.3646,m
2024-03-27 09:59:50+00:00,45244301371,566.8475,m
2024-03-28 20:52:37+00:00,45244301371,569.4791,m
2024-04-17 06:44:55+00:00,45244301371,566.5955,m
2024-04-18 17:37:43+00:00,45244301371,569.2754,m
2024-05-08 03:29:59+00:00,45244301371,569.4801,m
2024-05-09 14:22:47+00:00,45244301371,568.1804,m
2024-05-29 00:15:04+00:00,45244301371,568.5311,m
2024-05-30 11:07:52+00:00,45244301371,567.0099,m
2024-06-18 21:00:09+00:00,45244301371,570.0608,m
2024-06-20 07:52:57+00:00,45244301371,566.7894,m
2024-07-09 17:45:12+00:00,45244301371,578.199,m
2024-07-11 04:38:00+00:00,45244301371,593.6604,m
2024-08-01 01:23:05+00:00,45244301371,582.3458,m
2024-08-20 11:15:21+00:00,45244301371,574.259,m
2024-08-21 22:08:09+00:00,45244301371,583.2463,m
2024-09-10 08:00:27+00:00,45244301371,573.6592,m
2024-09-11 18:53:15+00:00,45244301371,568.0457,m
2024-10-01 04:45:35+00:00,45244301371,567.2997,m
2024-10-02 15:38:23+00:00,45244301371,567.2124,m
2024-10-22 01:30:39+00:00,45244301371,566.9763,m
2024-10-23 12:23:27+00:00,45244301371,566.9535,m
2024-12-02 19:00:48+00:00,45244301371,566.8199,m
2024-12-04 05:53:35+00:00,45244301371,566.8006,m
2024-12-23 15:45:52+00:00,45244301371,566.995,m
2024-12-25 02:38:40+00:00,45244301371,566.8295,m
2025-01-13 12:30:56+00:00,45244301371,567.4025,m
2025-01-14 23:23:44+00:00,45244301371,566.7048,m
2025-02-03 09:16:00+00:00,45244301371,566.771,m
2025-02-04 20:08:48+00:00,45244301371,566.6751,m
2025-02-24 06:01:06+00:00,45244301371,566.6186,m
2025-02-25 16:53:54+00:00,45244301371,566.6716,m
2025-03-17 02:46:10+00:00,45244301371,566.7356,m
2025-03-18 13:38:58+00:00,45244301371,566.7419,m
2025-04-06 23:31:14+00:00,45244301371,566.7972,m
2025-04-08 10:24:02+00:00,45244301371,566.7357,m
2025-04-27 20:16:20+00:00,45244301371,567.8973,m
2025-04-29 07:09:07+00:00,45244301371,566.6866,m
