Date,reach_id,wse,wse_units
2023-08-07 08:34:39+00:00,45270001001,346.2565,m
2023-08-28 05:19:43+00:00,45270001001,345.6035,m
2023-09-05 16:48:16+00:00,45270001001,343.7342,m
2023-09-18 02:04:49+00:00,45270001001,343.4341,m
2023-10-08 22:49:51+00:00,45270001001,343.9753,m
2023-10-17 10:18:23+00:00,45270001001,343.7383,m
2023-10-29 19:34:56+00:00,45270001001,343.5868,m
2023-11-07 07:03:29+00:00,45270001001,343.4158,m
2023-11-19 16:20:01+00:00,45270001001,343.9228,m
2023-11-28 03:48:34+00:00,45270001001,343.4573,m
2023-12-19 00:33:38+00:00,45270001001,343.3054,m
2023-12-31 09:50:12+00:00,45270001001,344.2902,m
2024-01-08 21:18:44+00:00,45270001001,343.1188,m
2024-01-21 06:35:18+00:00,45270001001,343.5572,m
2024-01-29 18:03:50+00:00,45270001001,343.1073,m
2024-02-11 03:20:22+00:00,45270001001,343.1768,m
2024-02-19 14:48:55+00:00,45270001001,343.6267,m
2024-03-03 00:05:28+00:00,45270001001,343.1304,m
2024-03-11 11:33:58+00:00,45270001001,343.3225,m
2024-03-23 20:50:31+00:00,45270001001,344.8653,m
2024-04-01 08:19:02+00:00,45270001001,343.6934,m
2024-04-13 17:35:36+00:00,45270001001,343.4486,m
2024-04-22 05:04:08+00:00,45270001001,343.7298,m
2024-05-13 01:49:12+00:00,45270001001,344.2119,m
2024-05-25 11:05:44+00:00,45270001001,343.5601,m
2024-06-02 22:34:18+00:00,45270001001,343.9259,m
2024-06-15 07:50:50+00:00,45270001001,345.493,m
2024-06-23 19:19:22+00:00,45270001001,344.2492,m
2024-07-06 04:35:52+00:00,45270001001,346.0314,m
2024-07-14 16:04:26+00:00,45270001001,344.4377,m
2024-07-27 01:20:58+00:00,45270001001,344.3012,m
2024-08-04 12:49:30+00:00,45270001001,343.7551,m
2024-08-16 22:06:03+00:00,45270001001,343.7684,m
2024-08-25 09:34:34+00:00,45270001001,343.7542,m
2024-09-06 18:51:09+00:00,45270001001,344.3305,m
2024-09-15 06:19:40+00:00,45270001001,343.6435,m
2024-09-27 15:36:16+00:00,45270001001,343.784,m
2024-10-06 03:04:48+00:00,45270001001,343.9117,m
2024-10-18 12:21:20+00:00,45270001001,343.1719,m
2024-10-26 23:49:52+00:00,45270001001,343.6896,m
2024-11-16 20:34:56+00:00,45270001001,343.3818,m
2024-11-29 05:51:30+00:00,45270001001,343.4086,m
2024-12-07 17:20:00+00:00,45270001001,343.2636,m
2024-12-20 02:36:33+00:00,45270001001,343.9622,m
2024-12-28 14:05:05+00:00,45270001001,343.261,m
2025-01-09 23:21:37+00:00,45270001001,344.1362,m
2025-01-18 10:50:10+00:00,45270001001,343.3756,m
2025-01-30 20:06:42+00:00,45270001001,343.8159,m
2025-02-08 07:35:12+00:00,45270001001,343.1999,m
2025-02-20 16:51:47+00:00,45270001001,343.9966,m
2025-03-01 04:20:19+00:00,45270001001,343.1797,m
2025-03-13 13:36:51+00:00,45270001001,343.7814,m
2025-03-22 01:05:23+00:00,45270001001,343.6889,m
2025-04-03 10:21:54+00:00,45270001001,344.39,m
2025-04-11 21:50:27+00:00,45270001001,343.8538,m
2025-04-24 07:07:01+00:00,45270001001,343.2823,m
2025-05-02 18:35:32+00:00,45270001001,343.5215,m
