Date,reach_id,wse,wse_units
2023-08-01 10:14:25+00:00,45243600261,79.7187,m
2023-08-22 06:59:31+00:00,45243600261,79.5705,m
2023-08-30 18:28:03+00:00,45243600261,79.6684,m
2023-09-12 03:44:37+00:00,45243600261,79.1447,m
2023-09-20 15:13:08+00:00,45243600261,79.0598,m
2023-10-03 00:29:39+00:00,45243600261,78.8218,m
2023-10-11 11:58:10+00:00,45243600261,79.4868,m
2023-10-23 21:14:44+00:00,45243600261,78.6497,m
2023-11-01 08:43:16+00:00,45243600261,78.1928,m
2023-11-13 17:59:49+00:00,45243600261,79.903,m
2023-11-22 05:28:21+00:00,45243600261,78.0691,m
2023-12-04 14:44:54+00:00,45243600261,77.7162,m
2023-12-13 02:13:25+00:00,45243600261,78.2346,m
2024-01-02 22:58:32+00:00,45243600261,77.7047,m
2024-01-15 08:15:04+00:00,45243600261,77.4959,m
2024-02-05 05:00:10+00:00,45243600261,77.6514,m
2024-02-13 16:28:42+00:00,45243600261,77.9199,m
2024-02-26 01:45:15+00:00,45243600261,78.0234,m
2024-03-05 13:13:46+00:00,45243600261,77.3302,m
2024-03-17 22:30:18+00:00,45243600261,77.9932,m
2024-03-26 09:58:50+00:00,45243600261,77.9885,m
2024-04-07 19:15:22+00:00,45243600261,77.9142,m
2024-04-16 06:43:56+00:00,45243600261,76.8976,m
2024-05-07 03:28:59+00:00,45243600261,77.4795,m
2024-05-19 12:45:32+00:00,45243600261,77.3224,m
2024-05-28 00:14:04+00:00,45243600261,78.4547,m
2024-06-09 09:30:38+00:00,45243600261,77.2658,m
2024-06-17 20:59:09+00:00,45243600261,78.5333,m
2024-06-30 06:15:41+00:00,45243600261,79.9892,m
2024-07-08 17:44:12+00:00,45243600261,80.5787,m
2024-07-21 03:00:46+00:00,45243600261,79.7442,m
2024-07-29 14:29:17+00:00,45243600261,79.9728,m
2024-08-10 23:45:51+00:00,45243600261,79.8884,m
2024-08-19 11:14:22+00:00,45243600261,79.8,m
2024-08-31 20:30:56+00:00,45243600261,79.4422,m
2024-09-09 07:59:28+00:00,45243600261,79.6375,m
2024-09-21 17:16:02+00:00,45243600261,79.5782,m
2024-09-30 04:44:36+00:00,45243600261,80.7563,m
2024-10-12 14:01:07+00:00,45243600261,79.4967,m
2024-10-21 01:29:39+00:00,45243600261,79.5496,m
2024-11-02 10:46:11+00:00,45243600261,79.2556,m
2024-11-23 07:31:17+00:00,45243600261,78.6871,m
2024-12-01 18:59:48+00:00,45243600261,79.1225,m
2024-12-14 04:16:21+00:00,45243600261,78.8351,m
2024-12-22 15:44:52+00:00,45243600261,78.8772,m
2025-01-04 01:01:25+00:00,45243600261,78.1681,m
2025-01-24 21:46:30+00:00,45243600261,78.2865,m
2025-02-02 09:15:01+00:00,45243600261,77.9414,m
2025-02-14 18:31:34+00:00,45243600261,78.1622,m
2025-02-23 06:00:06+00:00,45243600261,78.0188,m
2025-03-07 15:16:37+00:00,45243600261,78.348,m
2025-03-16 02:45:10+00:00,45243600261,78.0745,m
2025-03-28 12:01:43+00:00,45243600261,77.8045,m
2025-04-05 23:30:14+00:00,45243600261,78.5632,m
2025-04-18 08:46:48+00:00,45243600261,78.1964,m
2025-04-26 20:15:20+00:00,45243600261,78.4101,m
