Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500821,136.9725,m
2023-08-02 10:14:27+00:00,45244500821,138.2926,m
2023-08-21 20:06:46+00:00,45244500821,138.1851,m
2023-08-23 06:59:32+00:00,45244500821,138.2768,m
2023-09-11 16:51:52+00:00,45244500821,137.4586,m
2023-09-13 03:44:38+00:00,45244500821,137.3618,m
2023-10-02 13:36:54+00:00,45244500821,135.9957,m
2023-10-04 00:29:40+00:00,45244500821,135.8977,m
2023-10-23 10:21:59+00:00,45244500821,135.8449,m
2023-10-24 21:14:45+00:00,45244500821,135.4254,m
2023-11-13 07:07:04+00:00,45244500821,135.9295,m
2023-12-04 03:52:10+00:00,45244500821,134.4221,m
2023-12-05 14:44:56+00:00,45244500821,134.8455,m
2024-01-14 21:22:19+00:00,45244500821,135.6494,m
2024-02-04 18:07:25+00:00,45244500821,136.5724,m
2024-02-06 05:00:12+00:00,45244500821,136.4837,m
2024-02-25 14:52:31+00:00,45244500821,135.0814,m
2024-02-27 01:45:17+00:00,45244500821,139.046,m
2024-04-07 08:22:38+00:00,45244500821,134.1132,m
2024-04-08 19:15:24+00:00,45244500821,136.051,m
2024-04-29 16:00:29+00:00,45244500821,137.2091,m
2024-05-19 01:52:48+00:00,45244500821,136.6938,m
2024-05-20 12:45:34+00:00,45244500821,134.4967,m
2024-06-08 22:37:53+00:00,45244500821,134.3287,m
2024-06-10 09:30:39+00:00,45244500821,134.3252,m
2024-06-29 19:22:56+00:00,45244500821,138.4112,m
2024-07-01 06:15:42+00:00,45244500821,138.8291,m
2024-07-20 16:08:02+00:00,45244500821,138.0494,m
2024-07-22 03:00:48+00:00,45244500821,138.4806,m
2024-08-11 23:45:53+00:00,45244500821,137.809,m
2024-08-31 09:38:11+00:00,45244500821,138.4465,m
2024-09-01 20:30:57+00:00,45244500821,137.5034,m
2024-09-21 06:23:18+00:00,45244500821,139.0635,m
2024-09-22 17:16:04+00:00,45244500821,139.1958,m
2024-10-13 14:01:09+00:00,45244500821,135.8577,m
2024-11-01 23:53:26+00:00,45244500821,135.6439,m
2024-11-03 10:46:13+00:00,45244500821,135.2739,m
2024-11-22 20:38:32+00:00,45244500821,135.3111,m
2024-11-24 07:31:19+00:00,45244500821,135.067,m
2024-12-13 17:23:36+00:00,45244500821,135.2235,m
2025-01-03 14:08:41+00:00,45244500821,134.5381,m
2025-01-05 01:01:27+00:00,45244500821,134.7658,m
2025-01-24 10:53:45+00:00,45244500821,135.2402,m
2025-01-25 21:46:32+00:00,45244500821,134.8357,m
2025-02-14 07:38:49+00:00,45244500821,134.7102,m
2025-02-15 18:31:36+00:00,45244500821,137.64,m
2025-03-07 04:23:53+00:00,45244500821,135.9528,m
2025-03-08 15:16:39+00:00,45244500821,135.1425,m
2025-03-28 01:08:58+00:00,45244500821,135.37,m
2025-03-29 12:01:44+00:00,45244500821,134.6304,m
2025-04-17 21:54:04+00:00,45244500821,136.2381,m
2025-04-19 08:46:50+00:00,45244500821,134.8299,m
