Date,reach_id,wse,wse_units
2023-08-02 10:15:38+00:00,45243801541,348.5876,m
2023-08-10 21:42:39+00:00,45243801541,346.6828,m
2023-08-23 07:00:43+00:00,45243801541,346.7053,m
2023-08-31 18:27:44+00:00,45243801541,346.3423,m
2023-09-13 03:45:49+00:00,45243801541,346.7297,m
2023-09-21 15:12:49+00:00,45243801541,346.446,m
2023-10-04 00:30:51+00:00,45243801541,347.0755,m
2023-10-12 11:57:52+00:00,45243801541,346.4098,m
2023-10-24 21:15:56+00:00,45243801541,346.53,m
2023-11-02 08:42:57+00:00,45243801541,346.324,m
2023-11-14 18:01:01+00:00,45243801541,346.6823,m
2023-11-23 05:28:02+00:00,45243801541,346.3269,m
2023-12-05 14:46:07+00:00,45243801541,346.5703,m
2023-12-14 02:13:06+00:00,45243801541,346.3711,m
2024-01-03 22:58:13+00:00,45243801541,346.3137,m
2024-02-06 05:01:22+00:00,45243801541,346.5031,m
2024-02-14 16:28:23+00:00,45243801541,346.449,m
2024-02-27 01:46:28+00:00,45243801541,346.5267,m
2024-03-06 13:13:27+00:00,45243801541,346.2939,m
2024-03-27 09:58:31+00:00,45243801541,346.3062,m
2024-04-08 19:16:35+00:00,45243801541,345.9062,m
2024-04-17 06:43:37+00:00,45243801541,346.336,m
2024-04-29 16:01:40+00:00,45243801541,346.4978,m
2024-05-08 03:28:40+00:00,45243801541,346.4321,m
2024-05-20 12:46:44+00:00,45243801541,346.5785,m
2024-05-29 00:13:45+00:00,45243801541,346.3612,m
2024-06-10 09:31:50+00:00,45243801541,346.5001,m
2024-06-18 20:58:50+00:00,45243801541,346.4988,m
2024-07-01 06:16:53+00:00,45243801541,347.7097,m
2024-07-09 17:43:53+00:00,45243801541,346.6727,m
2024-07-22 03:01:59+00:00,45243801541,346.7903,m
2024-08-11 23:47:03+00:00,45243801541,347.7183,m
2024-08-20 11:14:03+00:00,45243801541,359.4652,m
2024-09-01 20:32:08+00:00,45243801541,346.9176,m
2024-09-10 07:59:09+00:00,45243801541,346.637,m
2024-09-22 17:17:15+00:00,45243801541,347.3418,m
2024-10-01 04:44:17+00:00,45243801541,346.4452,m
2024-10-13 14:02:20+00:00,45243801541,346.4165,m
2024-10-22 01:29:20+00:00,45243801541,346.3595,m
2024-11-03 10:47:24+00:00,45243801541,346.4915,m
2024-11-24 07:32:29+00:00,45243801541,346.3428,m
2024-12-02 18:59:29+00:00,45243801541,346.2899,m
2024-12-23 15:44:33+00:00,45243801541,346.2305,m
2025-01-05 01:02:38+00:00,45243801541,346.401,m
2025-01-13 12:29:37+00:00,45243801541,346.3102,m
2025-01-25 21:47:42+00:00,45243801541,346.4155,m
2025-02-03 09:14:42+00:00,45243801541,346.2603,m
2025-02-15 18:32:46+00:00,45243801541,346.3424,m
2025-02-24 05:59:47+00:00,45243801541,346.1332,m
2025-03-08 15:17:50+00:00,45243801541,346.2972,m
2025-03-17 02:44:52+00:00,45243801541,346.2826,m
2025-03-29 12:02:55+00:00,45243801541,346.3141,m
2025-04-06 23:29:55+00:00,45243801541,346.3797,m
2025-04-19 08:48:01+00:00,45243801541,346.3579,m
2025-04-27 20:15:01+00:00,45243801541,346.3064,m
