Date,reach_id,wse,wse_units
2023-08-08 08:35:11+00:00,45258000441,52.3625,m
2023-08-27 18:26:28+00:00,45258000441,53.176,m
2023-08-29 05:20:16+00:00,45258000441,53.3515,m
2023-09-17 15:11:34+00:00,45258000441,52.5596,m
2023-09-19 02:05:22+00:00,45258000441,51.2377,m
2023-10-08 11:56:35+00:00,45258000441,52.5947,m
2023-10-09 22:50:24+00:00,45258000441,52.149,m
2023-10-29 08:41:41+00:00,45258000441,50.6968,m
2023-10-30 19:35:29+00:00,45258000441,53.2256,m
2023-11-19 05:26:46+00:00,45258000441,50.3936,m
2023-11-20 16:20:34+00:00,45258000441,49.9477,m
2023-12-10 02:11:51+00:00,45258000441,50.5073,m
2023-12-11 13:05:39+00:00,45258000441,50.2896,m
2023-12-30 22:56:57+00:00,45258000441,50.634,m
2024-01-01 09:50:45+00:00,45258000441,49.1485,m
2024-01-20 19:42:02+00:00,45258000441,49.9717,m
2024-02-10 16:27:07+00:00,45258000441,50.6362,m
2024-02-12 03:20:55+00:00,45258000441,49.8128,m
2024-03-02 13:12:12+00:00,45258000441,50.3033,m
2024-03-04 00:06:00+00:00,45258000441,49.6969,m
2024-03-23 09:57:15+00:00,45258000441,50.0674,m
2024-03-24 20:51:03+00:00,45258000441,51.3337,m
2024-04-13 06:42:21+00:00,45258000441,49.6551,m
2024-04-14 17:36:08+00:00,45258000441,49.065,m
2024-05-04 03:27:24+00:00,45258000441,49.4334,m
2024-05-05 14:21:12+00:00,45258000441,49.9674,m
2024-05-25 00:12:28+00:00,45258000441,49.5762,m
2024-05-26 11:06:17+00:00,45258000441,48.5476,m
2024-06-14 20:57:35+00:00,45258000441,53.7251,m
2024-06-16 07:51:23+00:00,45258000441,53.7048,m
2024-07-05 17:42:37+00:00,45258000441,54.989,m
2024-07-07 04:36:25+00:00,45258000441,54.9619,m
2024-07-26 14:27:43+00:00,45258000441,53.6987,m
2024-07-28 01:21:31+00:00,45258000441,54.6933,m
2024-08-17 22:06:35+00:00,45258000441,53.3133,m
2024-09-06 07:57:53+00:00,45258000441,53.1693,m
2024-09-07 18:51:41+00:00,45258000441,52.8424,m
2024-09-27 04:43:01+00:00,45258000441,52.7805,m
2024-09-28 15:36:49+00:00,45258000441,51.7185,m
2024-10-18 01:28:05+00:00,45258000441,52.4919,m
2024-10-19 12:21:53+00:00,45258000441,52.0301,m
2024-11-28 18:58:14+00:00,45258000441,50.8244,m
2024-11-30 05:52:02+00:00,45258000441,50.2441,m
2024-12-19 15:43:17+00:00,45258000441,50.9375,m
2024-12-21 02:37:05+00:00,45258000441,51.6584,m
2025-01-09 12:28:21+00:00,45258000441,51.3218,m
2025-01-30 09:13:27+00:00,45258000441,50.6801,m
2025-01-31 20:07:14+00:00,45258000441,51.1822,m
2025-02-20 05:58:32+00:00,45258000441,50.1086,m
2025-02-21 16:52:19+00:00,45258000441,49.6207,m
2025-03-13 02:43:35+00:00,45258000441,50.2568,m
2025-03-14 13:37:23+00:00,45258000441,52.7861,m
2025-04-02 23:28:39+00:00,45258000441,50.55,m
2025-04-04 10:22:27+00:00,45258000441,50.3386,m
2025-04-23 20:13:45+00:00,45258000441,52.6258,m
2025-04-25 07:07:34+00:00,45258000441,50.0782,m
