Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100251,85.3643,m
2023-08-21 20:05:57+00:00,45247100251,83.1483,m
2023-09-03 05:23:11+00:00,45247100251,83.0919,m
2023-09-11 16:51:03+00:00,45247100251,82.7876,m
2023-10-02 13:36:05+00:00,45247100251,83.5539,m
2023-10-14 22:53:18+00:00,45247100251,82.0122,m
2023-10-23 10:21:10+00:00,45247100251,81.146,m
2023-11-04 19:38:24+00:00,45247100251,80.7603,m
2023-11-13 07:06:15+00:00,45247100251,80.6204,m
2023-12-04 03:51:20+00:00,45247100251,80.4082,m
2024-01-06 09:53:39+00:00,45247100251,80.5883,m
2024-01-14 21:21:30+00:00,45247100251,80.6839,m
2024-01-27 06:38:45+00:00,45247100251,80.5338,m
2024-02-04 18:06:36+00:00,45247100251,80.4873,m
2024-02-17 03:23:50+00:00,45247100251,80.5178,m
2024-02-25 14:51:41+00:00,45247100251,80.5405,m
2024-03-09 00:08:53+00:00,45247100251,81.0131,m
2024-03-29 20:53:57+00:00,45247100251,80.3959,m
2024-04-07 08:21:48+00:00,45247100251,80.1188,m
2024-04-19 17:39:03+00:00,45247100251,80.7101,m
2024-05-10 14:24:07+00:00,45247100251,79.8396,m
2024-05-19 01:51:58+00:00,45247100251,80.0138,m
2024-05-31 11:09:12+00:00,45247100251,80.4763,m
2024-06-08 22:37:04+00:00,45247100251,79.6047,m
2024-06-21 07:54:17+00:00,45247100251,79.6339,m
2024-06-29 19:22:07+00:00,45247100251,98.2458,m
2024-07-12 04:39:20+00:00,45247100251,82.8448,m
2024-07-20 16:07:12+00:00,45247100251,82.0528,m
2024-08-02 01:24:25+00:00,45247100251,92.9948,m
2024-08-22 22:09:29+00:00,45247100251,89.7552,m
2024-08-31 09:37:22+00:00,45247100251,102.5216,m
2024-09-12 18:54:35+00:00,45247100251,90.2703,m
2024-09-21 06:22:28+00:00,45247100251,89.9794,m
2024-10-03 15:39:43+00:00,45247100251,85.7855,m
2024-10-24 12:24:47+00:00,45247100251,82.5328,m
2024-11-01 23:52:37+00:00,45247100251,82.0031,m
2024-11-14 09:09:51+00:00,45247100251,82.1003,m
2024-11-22 20:37:43+00:00,45247100251,81.2604,m
2024-12-05 05:54:55+00:00,45247100251,81.0904,m
2024-12-13 17:22:47+00:00,45247100251,80.9587,m
2024-12-26 02:40:00+00:00,45247100251,80.9889,m
2025-01-03 14:07:51+00:00,45247100251,81.1967,m
2025-01-15 23:25:04+00:00,45247100251,81.2396,m
2025-01-24 10:52:56+00:00,45247100251,81.1168,m
2025-02-05 20:10:08+00:00,45247100251,80.7862,m
2025-02-14 07:38:00+00:00,45247100251,80.663,m
2025-02-26 16:55:14+00:00,45247100251,80.8012,m
2025-03-07 04:23:04+00:00,45247100251,80.6878,m
2025-03-19 13:40:18+00:00,45247100251,80.7434,m
2025-03-28 01:08:09+00:00,45247100251,80.6407,m
2025-04-09 10:25:22+00:00,45247100251,80.3754,m
2025-04-17 21:53:14+00:00,45247100251,80.5777,m
2025-04-30 07:10:27+00:00,45247100251,80.2122,m
