Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901655,1.0904,m
2023-08-28 18:25:46+00:00,45311901655,1.4564,m
2023-08-31 05:22:38+00:00,45311901655,3.7203,m
2023-09-18 15:10:46+00:00,45311901655,0.9512,m
2023-09-21 02:07:43+00:00,45311901655,-0.2066,m
2023-10-09 11:55:47+00:00,45311901655,1.0966,m
2023-10-11 22:52:46+00:00,45311901655,-0.8605,m
2023-10-30 08:40:53+00:00,45311901655,0.3075,m
2023-11-01 19:37:51+00:00,45311901655,2.7572,m
2023-11-20 05:25:58+00:00,45311901655,-0.1405,m
2023-11-22 16:22:56+00:00,45311901655,1.5776,m
2023-12-11 02:11:02+00:00,45311901655,1.4901,m
2023-12-13 13:08:00+00:00,45311901655,-0.96,m
2023-12-31 22:56:09+00:00,45311901655,0.1617,m
2024-01-03 09:53:07+00:00,45311901655,1.5505,m
2024-01-21 19:41:14+00:00,45311901655,-0.1524,m
2024-02-11 16:26:19+00:00,45311901655,2.574,m
2024-02-14 03:23:17+00:00,45311901655,-1.1319,m
2024-03-03 13:11:24+00:00,45311901655,-0.2531,m
2024-03-06 00:08:21+00:00,45311901655,0.91,m
2024-03-24 09:56:27+00:00,45311901655,-0.9982,m
2024-03-26 20:53:25+00:00,45311901655,0.865,m
2024-04-14 06:41:32+00:00,45311901655,0.8559,m
2024-04-16 17:38:30+00:00,45311901655,0.0549,m
2024-05-05 03:26:36+00:00,45311901655,2.3253,m
2024-05-07 14:23:34+00:00,45311901655,2.2876,m
2024-05-26 00:11:40+00:00,45311901655,-0.6511,m
2024-05-28 11:08:39+00:00,45311901655,1.0412,m
2024-06-15 20:56:47+00:00,45311901655,1.0894,m
2024-06-18 07:53:44+00:00,45311901655,-0.1672,m
2024-07-06 17:41:49+00:00,45311901655,2.202,m
2024-07-09 04:38:47+00:00,45311901655,2.0632,m
2024-08-19 22:08:57+00:00,45311901655,-0.9518,m
2024-09-07 07:57:05+00:00,45311901655,2.812,m
2024-09-09 18:54:03+00:00,45311901655,2.49,m
2024-09-28 04:42:13+00:00,45311901655,1.5692,m
2024-09-30 15:39:11+00:00,45311901655,2.6264,m
2024-10-19 01:27:17+00:00,45311901655,-0.2467,m
2024-10-21 12:24:14+00:00,45311901655,2.0954,m
2024-11-29 18:57:26+00:00,45311901655,2.0029,m
2024-12-02 05:54:23+00:00,45311901655,2.4666,m
2024-12-20 15:42:29+00:00,45311901655,0.2573,m
2024-12-23 02:39:27+00:00,45311901655,0.0409,m
2025-01-10 12:27:33+00:00,45311901655,1.8901,m
2025-01-31 09:12:38+00:00,45311901655,0.7201,m
2025-02-02 20:09:36+00:00,45311901655,2.6169,m
2025-02-21 05:57:43+00:00,45311901655,0.5501,m
2025-02-23 16:54:41+00:00,45311901655,1.0776,m
2025-03-14 02:42:47+00:00,45311901655,1.3907,m
2025-03-16 13:39:45+00:00,45311901655,-0.4262,m
2025-04-03 23:27:50+00:00,45311901655,0.3588,m
2025-04-06 10:24:49+00:00,45311901655,1.3562,m
2025-04-24 20:12:57+00:00,45311901655,-0.8899,m
2025-04-27 07:09:55+00:00,45311901655,1.0003,m
