Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802351,341.9724,m
2023-08-25 07:01:44+00:00,45248802351,342.1863,m
2023-09-02 18:28:56+00:00,45248802351,350.6287,m
2023-09-15 03:46:51+00:00,45248802351,341.7711,m
2023-10-06 00:31:52+00:00,45248802351,341.6657,m
2023-10-14 11:59:03+00:00,45248802351,351.8412,m
2023-10-26 21:16:58+00:00,45248802351,342.1541,m
2023-11-04 08:44:08+00:00,45248802351,349.8301,m
2023-11-16 18:02:03+00:00,45248802351,348.3441,m
2023-11-25 05:29:14+00:00,45248802351,330.1214,m
2023-12-07 14:47:08+00:00,45248802351,348.0905,m
2024-01-05 22:59:24+00:00,45248802351,346.487,m
2024-01-18 08:17:19+00:00,45248802351,341.6263,m
2024-02-08 05:02:24+00:00,45248802351,341.759,m
2024-02-16 16:29:34+00:00,45248802351,351.3668,m
2024-02-29 01:47:29+00:00,45248802351,342.2463,m
2024-03-08 13:14:38+00:00,45248802351,351.3814,m
2024-03-20 22:32:32+00:00,45248802351,343.8059,m
2024-03-29 09:59:42+00:00,45248802351,348.9991,m
2024-04-10 19:17:37+00:00,45248802351,342.7956,m
2024-04-19 06:44:48+00:00,45248802351,338.1606,m
2024-05-01 16:02:41+00:00,45248802351,344.2899,m
2024-05-10 03:29:52+00:00,45248802351,343.1383,m
2024-05-22 12:47:46+00:00,45248802351,341.7607,m
2024-05-31 00:14:57+00:00,45248802351,349.448,m
2024-06-12 09:32:52+00:00,45248802351,341.345,m
2024-06-20 21:00:02+00:00,45248802351,336.7615,m
2024-07-03 06:17:54+00:00,45248802351,341.7878,m
2024-07-11 17:45:05+00:00,45248802351,355.927,m
2024-07-24 03:03:00+00:00,45248802351,346.2633,m
2024-08-01 14:30:09+00:00,45248802351,350.8603,m
2024-08-13 23:48:05+00:00,45248802351,347.0822,m
2024-08-22 11:15:13+00:00,45248802351,339.1675,m
2024-09-03 20:33:10+00:00,45248802351,341.6041,m
2024-09-12 08:00:20+00:00,45248802351,352.1826,m
2024-09-24 17:18:17+00:00,45248802351,339.7053,m
2024-10-03 04:45:28+00:00,45248802351,349.9442,m
2024-10-24 01:30:32+00:00,45248802351,371.6648,m
2024-11-05 10:48:26+00:00,45248802351,341.9013,m
2024-11-26 07:33:31+00:00,45248802351,342.9829,m
2024-12-04 19:00:40+00:00,45248802351,354.3072,m
2024-12-17 04:18:35+00:00,45248802351,344.0897,m
2024-12-25 15:45:45+00:00,45248802351,365.39,m
2025-01-07 01:03:39+00:00,45248802351,341.0088,m
2025-01-15 12:30:49+00:00,45248802351,348.6241,m
2025-01-27 21:48:44+00:00,45248802351,342.548,m
2025-02-05 09:15:53+00:00,45248802351,351.4363,m
2025-02-17 18:33:48+00:00,45248802351,341.7175,m
2025-02-26 06:00:59+00:00,45248802351,357.5327,m
2025-03-10 15:18:52+00:00,45248802351,340.7445,m
2025-03-19 02:46:03+00:00,45248802351,346.7715,m
2025-03-31 12:03:56+00:00,45248802351,341.1254,m
2025-04-21 08:49:03+00:00,45248802351,341.4775,m
