Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311101205,1.1827,m
2023-08-30 05:21:57+00:00,45311101205,3.5589,m
2023-09-07 16:48:08+00:00,45311101205,1.4552,m
2023-09-10 03:44:55+00:00,45311101205,1.892,m
2023-09-20 02:07:02+00:00,45311101205,1.4268,m
2023-09-28 13:33:11+00:00,45311101205,0.9977,m
2023-10-01 00:29:57+00:00,45311101205,1.7157,m
2023-10-10 22:52:04+00:00,45311101205,2.3088,m
2023-10-19 10:18:15+00:00,45311101205,2.5243,m
2023-10-21 21:15:02+00:00,45311101205,3.4177,m
2023-10-31 19:37:10+00:00,45311101205,3.4846,m
2023-11-09 07:03:20+00:00,45311101205,1.0274,m
2023-11-11 18:00:07+00:00,45311101205,5.9691,m
2023-11-21 16:22:15+00:00,45311101205,3.904,m
2023-11-30 03:48:25+00:00,45311101205,0.4752,m
2023-12-02 14:45:12+00:00,45311101205,2.7906,m
2023-12-12 13:07:19+00:00,45311101205,1.2848,m
2023-12-21 00:33:29+00:00,45311101205,2.2534,m
2023-12-23 11:30:17+00:00,45311101205,12.605,m
2024-01-02 09:52:26+00:00,45311101205,1.4945,m
2024-01-10 21:18:35+00:00,45311101205,1.9393,m
2024-01-13 08:15:22+00:00,45311101205,1.7323,m
2024-01-31 18:03:41+00:00,45311101205,1.9965,m
2024-02-03 05:00:28+00:00,45311101205,0.5821,m
2024-02-13 03:22:36+00:00,45311101205,0.621,m
2024-02-21 14:48:46+00:00,45311101205,0.4017,m
2024-02-24 01:45:33+00:00,45311101205,0.3926,m
2024-03-05 00:07:40+00:00,45311101205,3.5665,m
2024-03-13 11:33:48+00:00,45311101205,1.4208,m
2024-03-15 22:30:35+00:00,45311101205,-2.8188,m
2024-03-25 20:52:44+00:00,45311101205,1.8231,m
2024-04-03 08:18:53+00:00,45311101205,0.4283,m
2024-04-05 19:15:40+00:00,45311101205,1.9305,m
2024-04-15 17:37:49+00:00,45311101205,1.9511,m
2024-04-24 05:03:59+00:00,45311101205,1.5497,m
2024-04-26 16:00:46+00:00,45311101205,2.3701,m
2024-05-06 14:22:52+00:00,45311101205,3.3284,m
2024-05-15 01:49:03+00:00,45311101205,0.8555,m
2024-05-17 12:45:50+00:00,45311101205,1.3521,m
2024-05-27 11:07:58+00:00,45311101205,4.0465,m
2024-06-04 22:34:09+00:00,45311101205,1.0365,m
2024-06-07 09:30:57+00:00,45311101205,2.2017,m
2024-06-17 07:53:03+00:00,45311101205,1.3994,m
2024-06-25 19:19:12+00:00,45311101205,1.9099,m
2024-06-28 06:15:59+00:00,45311101205,1.3357,m
2024-07-08 04:38:06+00:00,45311101205,1.0968,m
2024-07-16 16:04:17+00:00,45311101205,1.8305,m
2024-07-19 03:01:04+00:00,45311101205,1.8606,m
2024-07-29 01:23:11+00:00,45311101205,2.643,m
2024-08-06 12:49:21+00:00,45311101205,1.5881,m
2024-08-27 09:34:25+00:00,45311101205,1.5668,m
2024-08-29 20:31:13+00:00,45311101205,2.1601,m
2024-09-08 18:53:22+00:00,45311101205,1.8799,m
2024-09-17 06:19:32+00:00,45311101205,2.4752,m
2024-09-19 17:16:20+00:00,45311101205,2.3652,m
2024-09-29 15:38:29+00:00,45311101205,1.6403,m
2024-10-08 03:04:39+00:00,45311101205,1.632,m
2024-10-10 14:01:25+00:00,45311101205,2.5426,m
2024-10-20 12:23:33+00:00,45311101205,1.6389,m
2024-10-28 23:49:42+00:00,45311101205,1.3788,m
2024-10-31 10:46:29+00:00,45311101205,1.4804,m
2024-11-18 20:34:47+00:00,45311101205,2.2033,m
2024-11-21 07:31:35+00:00,45311101205,1.2978,m
2024-12-01 05:53:42+00:00,45311101205,1.813,m
2024-12-09 17:19:51+00:00,45311101205,1.4307,m
2024-12-12 04:16:39+00:00,45311101205,1.7284,m
2024-12-22 02:38:46+00:00,45311101205,1.0351,m
2024-12-30 14:04:56+00:00,45311101205,0.876,m
2025-01-02 01:01:44+00:00,45311101205,0.9151,m
2025-01-20 10:50:01+00:00,45311101205,1.4477,m
2025-01-22 21:46:48+00:00,45311101205,0.3753,m
2025-02-01 20:08:55+00:00,45311101205,1.6801,m
2025-02-10 07:35:04+00:00,45311101205,1.1545,m
2025-02-12 18:31:51+00:00,45311101205,0.21,m
2025-02-22 16:54:00+00:00,45311101205,1.3805,m
2025-03-03 04:20:09+00:00,45311101205,0.5344,m
2025-03-05 15:16:56+00:00,45311101205,0.8081,m
2025-03-15 13:39:04+00:00,45311101205,0.7734,m
2025-03-24 01:05:14+00:00,45311101205,0.7326,m
2025-03-26 12:02:01+00:00,45311101205,0.5141,m
2025-04-05 10:24:07+00:00,45311101205,1.0957,m
2025-04-13 21:50:19+00:00,45311101205,1.2738,m
2025-04-16 08:47:06+00:00,45311101205,2.1278,m
2025-04-26 07:09:14+00:00,45311101205,2.1308,m
