Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200491,89.4859,m
2023-04-07 04:35:03+00:00,45244200491,89.4509,m
2023-04-08 04:25:41+00:00,45244200491,89.3598,m
2023-04-09 04:16:19+00:00,45244200491,89.3518,m
2023-04-10 04:06:57+00:00,45244200491,89.2873,m
2023-04-11 03:57:35+00:00,45244200491,89.3485,m
2023-04-12 03:48:13+00:00,45244200491,89.3817,m
2023-04-13 03:38:51+00:00,45244200491,89.357,m
2023-04-14 03:29:29+00:00,45244200491,89.8671,m
2023-04-15 03:20:07+00:00,45244200491,89.2226,m
2023-04-16 03:10:45+00:00,45244200491,89.215,m
2023-04-17 03:01:23+00:00,45244200491,89.2283,m
2023-04-18 02:52:01+00:00,45244200491,89.3299,m
2023-04-19 02:42:39+00:00,45244200491,89.0342,m
2023-04-20 02:33:17+00:00,45244200491,89.0252,m
2023-04-21 02:23:54+00:00,45244200491,88.9085,m
2023-04-22 02:14:32+00:00,45244200491,88.9673,m
2023-04-24 01:55:48+00:00,45244200491,88.818,m
2023-04-25 01:46:26+00:00,45244200491,89.175,m
2023-04-26 01:37:04+00:00,45244200491,89.2235,m
2023-04-27 01:27:42+00:00,45244200491,88.9687,m
2023-04-28 01:18:20+00:00,45244200491,88.9315,m
2023-04-29 01:08:57+00:00,45244200491,88.6695,m
2023-04-30 00:59:35+00:00,45244200491,88.9696,m
2023-05-01 00:50:13+00:00,45244200491,89.1555,m
2023-05-02 00:40:51+00:00,45244200491,89.2591,m
2023-05-03 00:31:28+00:00,45244200491,89.1271,m
2023-05-04 00:22:06+00:00,45244200491,89.3556,m
2023-05-05 00:12:44+00:00,45244200491,89.5952,m
2023-05-06 00:03:21+00:00,45244200491,89.3079,m
2023-05-07 23:44:37+00:00,45244200491,88.5756,m
2023-05-08 23:35:15+00:00,45244200491,88.4646,m
2023-05-10 23:16:31+00:00,45244200491,89.1462,m
2023-05-11 23:07:08+00:00,45244200491,89.1501,m
2023-05-12 22:57:46+00:00,45244200491,89.0213,m
2023-05-14 22:39:01+00:00,45244200491,88.704,m
2023-05-15 22:29:39+00:00,45244200491,88.7475,m
2023-05-16 22:20:16+00:00,45244200491,88.7564,m
2023-05-17 22:10:54+00:00,45244200491,87.7278,m
2023-05-18 22:01:32+00:00,45244200491,88.6994,m
2023-05-23 21:14:42+00:00,45244200491,88.6363,m
2023-05-24 21:05:20+00:00,45244200491,88.8217,m
2023-05-25 20:55:58+00:00,45244200491,89.1108,m
2023-05-26 20:46:36+00:00,45244200491,89.2116,m
2023-05-27 20:37:13+00:00,45244200491,89.2763,m
2023-05-28 20:27:51+00:00,45244200491,89.2576,m
