Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700265,0.0509,m
2023-09-07 16:48:07+00:00,45311700265,0.323,m
2023-09-10 03:44:55+00:00,45311700265,2.0956,m
2023-09-28 13:33:01+00:00,45311700265,0.3162,m
2023-10-01 00:29:57+00:00,45311700265,-0.7621,m
2023-10-19 10:18:05+00:00,45311700265,1.3629,m
2023-10-21 21:15:02+00:00,45311700265,2.0023,m
2023-11-09 07:03:11+00:00,45311700265,0.2948,m
2023-11-11 18:00:07+00:00,45311700265,2.1799,m
2023-11-30 03:48:16+00:00,45311700265,0.3318,m
2023-12-02 14:45:12+00:00,45311700265,-0.4712,m
2023-12-21 00:33:20+00:00,45311700265,1.7113,m
2023-12-23 11:30:17+00:00,45311700265,-1.1611,m
2024-01-10 21:18:25+00:00,45311700265,0.2916,m
2024-01-13 08:15:22+00:00,45311700265,1.6332,m
2024-01-31 18:03:32+00:00,45311700265,0.9168,m
2024-02-03 05:00:28+00:00,45311700265,-0.446,m
2024-02-21 14:48:37+00:00,45311700265,1.4272,m
2024-02-24 01:45:33+00:00,45311700265,-0.5304,m
2024-03-13 11:33:39+00:00,45311700265,0.4687,m
2024-03-15 22:30:35+00:00,45311700265,2.9858,m
2024-04-03 08:18:44+00:00,45311700265,0.6658,m
2024-04-05 19:15:40+00:00,45311700265,0.5491,m
2024-04-24 05:03:50+00:00,45311700265,2.4104,m
2024-04-26 16:00:46+00:00,45311700265,0.8179,m
2024-05-15 01:48:54+00:00,45311700265,0.5595,m
2024-05-17 12:45:50+00:00,45311700265,1.7649,m
2024-06-04 22:34:00+00:00,45311700265,-0.6226,m
2024-06-25 19:19:03+00:00,45311700265,2.4135,m
2024-06-28 06:15:59+00:00,45311700265,1.118,m
2024-07-16 16:04:07+00:00,45311700265,1.3816,m
2024-07-19 03:01:04+00:00,45311700265,2.5171,m
2024-08-06 12:49:12+00:00,45311700265,-0.2936,m
2024-08-08 23:46:09+00:00,45311700265,1.2014,m
2024-08-27 09:34:16+00:00,45311700265,1.8209,m
2024-08-29 20:31:13+00:00,45311700265,0.2643,m
2024-09-17 06:19:23+00:00,45311700265,2.8094,m
2024-09-19 17:16:20+00:00,45311700265,2.5963,m
2024-10-08 03:04:29+00:00,45311700265,-0.2883,m
2024-10-10 14:01:25+00:00,45311700265,0.3054,m
2024-10-28 23:49:33+00:00,45311700265,0.5071,m
2024-10-31 10:46:29+00:00,45311700265,-0.6451,m
2024-11-18 20:34:38+00:00,45311700265,2.4603,m
2024-11-21 07:31:35+00:00,45311700265,1.5273,m
2024-12-09 17:19:42+00:00,45311700265,0.2936,m
2024-12-12 04:16:39+00:00,45311700265,1.8665,m
2024-12-30 14:04:47+00:00,45311700265,0.5543,m
2025-01-02 01:01:44+00:00,45311700265,-0.7843,m
2025-01-20 10:49:51+00:00,45311700265,1.8615,m
2025-01-22 21:46:48+00:00,45311700265,1.5154,m
2025-02-10 07:34:55+00:00,45311700265,0.7541,m
2025-02-12 18:31:51+00:00,45311700265,2.4349,m
2025-03-03 04:20:00+00:00,45311700265,0.2403,m
2025-03-05 15:16:56+00:00,45311700265,-0.4627,m
2025-03-24 01:05:05+00:00,45311700265,1.2426,m
2025-03-26 12:02:01+00:00,45311700265,0.3699,m
2025-04-13 21:50:09+00:00,45311700265,0.5929,m
2025-04-16 08:47:06+00:00,45311700265,2.169,m
