Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45245800871,307.579,m
2023-08-21 20:05:36+00:00,45245800871,305.0406,m
2023-09-03 05:23:31+00:00,45245800871,303.3065,m
2023-09-11 16:50:43+00:00,45245800871,303.6727,m
2023-10-02 13:35:45+00:00,45245800871,305.0389,m
2023-10-14 22:53:39+00:00,45245800871,306.2784,m
2023-10-23 10:20:49+00:00,45245800871,301.7116,m
2023-11-04 19:38:44+00:00,45245800871,308.5259,m
2023-11-13 07:05:55+00:00,45245800871,304.2329,m
2023-12-04 03:51:00+00:00,45245800871,304.9167,m
2024-01-06 09:53:59+00:00,45245800871,303.1445,m
2024-01-14 21:21:10+00:00,45245800871,304.0413,m
2024-01-27 06:39:05+00:00,45245800871,306.3431,m
2024-02-04 18:06:16+00:00,45245800871,304.118,m
2024-02-17 03:24:10+00:00,45245800871,307.4526,m
2024-02-25 14:51:21+00:00,45245800871,304.198,m
2024-03-09 00:09:14+00:00,45245800871,309.6559,m
2024-03-29 20:54:17+00:00,45245800871,309.9095,m
2024-04-07 08:21:28+00:00,45245800871,304.0552,m
2024-04-19 17:39:23+00:00,45245800871,314.3701,m
2024-05-10 14:24:27+00:00,45245800871,314.2236,m
2024-05-19 01:51:38+00:00,45245800871,301.6119,m
2024-05-31 11:09:32+00:00,45245800871,305.9991,m
2024-06-08 22:36:43+00:00,45245800871,305.8985,m
2024-06-21 07:54:37+00:00,45245800871,312.4234,m
2024-06-29 19:21:47+00:00,45245800871,309.4335,m
2024-07-12 04:39:40+00:00,45245800871,305.7564,m
2024-07-20 16:06:52+00:00,45245800871,305.2132,m
2024-08-02 01:24:45+00:00,45245800871,311.2632,m
2024-08-22 22:09:49+00:00,45245800871,312.3675,m
2024-08-31 09:37:01+00:00,45245800871,304.8034,m
2024-09-12 18:54:55+00:00,45245800871,313.1696,m
2024-09-21 06:22:08+00:00,45245800871,302.9516,m
2024-10-03 15:40:03+00:00,45245800871,310.687,m
2024-10-24 12:25:07+00:00,45245800871,303.1064,m
2024-11-01 23:52:17+00:00,45245800871,302.0535,m
2024-11-14 09:10:11+00:00,45245800871,305.0879,m
2024-11-22 20:37:23+00:00,45245800871,305.7179,m
2024-12-05 05:55:16+00:00,45245800871,304.2242,m
2024-12-13 17:22:26+00:00,45245800871,306.9591,m
2024-12-26 02:40:21+00:00,45245800871,307.7788,m
2025-01-03 14:07:31+00:00,45245800871,306.0068,m
2025-01-15 23:25:24+00:00,45245800871,306.7296,m
2025-01-24 10:52:36+00:00,45245800871,301.9363,m
2025-02-05 20:10:28+00:00,45245800871,306.4578,m
2025-02-14 07:37:40+00:00,45245800871,301.2264,m
2025-02-26 16:55:34+00:00,45245800871,305.5512,m
2025-03-07 04:22:43+00:00,45245800871,303.4101,m
2025-03-19 13:40:38+00:00,45245800871,311.1956,m
2025-03-28 01:07:49+00:00,45245800871,303.5237,m
2025-04-09 10:25:42+00:00,45245800871,300.0734,m
2025-04-17 21:52:54+00:00,45245800871,304.297,m
2025-04-30 07:10:48+00:00,45245800871,304.4754,m
