Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245600091,67.827,m
2023-04-07 04:35:32+00:00,45245600091,67.9237,m
2023-04-08 04:26:10+00:00,45245600091,67.9156,m
2023-04-09 04:16:48+00:00,45245600091,68.076,m
2023-04-10 04:07:26+00:00,45245600091,68.0231,m
2023-04-11 03:58:04+00:00,45245600091,68.0648,m
2023-04-12 03:48:42+00:00,45245600091,68.1746,m
2023-04-13 03:39:20+00:00,45245600091,68.05,m
2023-04-14 03:29:58+00:00,45245600091,68.0166,m
2023-04-15 03:20:36+00:00,45245600091,68.3329,m
2023-04-16 03:11:14+00:00,45245600091,68.0143,m
2023-04-17 03:01:52+00:00,45245600091,68.0351,m
2023-04-18 02:52:30+00:00,45245600091,68.0635,m
2023-04-19 02:43:08+00:00,45245600091,68.1136,m
2023-04-20 02:33:46+00:00,45245600091,67.9516,m
2023-04-21 02:24:23+00:00,45245600091,69.2475,m
2023-04-22 02:15:01+00:00,45245600091,68.0172,m
2023-04-23 02:05:39+00:00,45245600091,67.8493,m
2023-04-24 01:56:17+00:00,45245600091,67.9423,m
2023-04-25 01:46:55+00:00,45245600091,69.8752,m
2023-04-26 01:37:33+00:00,45245600091,70.1519,m
2023-04-27 01:28:11+00:00,45245600091,68.8177,m
2023-04-28 01:18:49+00:00,45245600091,69.4175,m
2023-04-29 01:09:27+00:00,45245600091,69.1537,m
2023-04-30 01:00:04+00:00,45245600091,67.9906,m
2023-05-01 00:50:42+00:00,45245600091,72.0954,m
2023-05-02 00:41:20+00:00,45245600091,71.4669,m
2023-05-03 00:31:58+00:00,45245600091,68.2483,m
2023-05-04 00:22:35+00:00,45245600091,78.6901,m
2023-05-05 00:13:13+00:00,45245600091,69.1173,m
2023-05-06 00:03:51+00:00,45245600091,71.7875,m
2023-05-07 23:45:15+00:00,45245600091,71.4541,m
2023-05-08 23:35:44+00:00,45245600091,72.2259,m
2023-05-10 23:17:00+00:00,45245600091,70.3006,m
2023-05-11 23:07:37+00:00,45245600091,69.6128,m
2023-05-12 22:58:15+00:00,45245600091,69.9456,m
