Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248600051,208.1676,m
2023-08-23 20:06:58+00:00,45248600051,208.2781,m
2023-09-05 05:24:13+00:00,45248600051,208.1588,m
2023-09-13 16:52:05+00:00,45248600051,208.6979,m
2023-10-04 13:37:06+00:00,45248600051,207.7583,m
2023-10-16 22:54:21+00:00,45248600051,207.9986,m
2023-10-25 10:22:11+00:00,45248600051,208.1218,m
2023-11-06 19:39:26+00:00,45248600051,209.355,m
2023-11-15 07:07:17+00:00,45248600051,208.2157,m
2023-12-06 03:52:22+00:00,45248600051,208.1235,m
2023-12-18 13:09:35+00:00,45248600051,211.6888,m
2024-01-08 09:54:41+00:00,45248600051,209.6593,m
2024-01-29 06:39:47+00:00,45248600051,209.0087,m
2024-02-06 18:07:38+00:00,45248600051,208.548,m
2024-02-19 03:24:52+00:00,45248600051,208.3879,m
2024-02-27 14:52:43+00:00,45248600051,208.7663,m
2024-03-11 00:09:55+00:00,45248600051,210.9958,m
2024-03-19 11:37:46+00:00,45248600051,209.0221,m
2024-03-31 20:54:59+00:00,45248600051,208.5888,m
2024-04-09 08:22:51+00:00,45248600051,208.201,m
2024-04-21 17:40:06+00:00,45248600051,208.4468,m
2024-04-30 05:07:55+00:00,45248600051,207.9575,m
2024-05-21 01:53:00+00:00,45248600051,208.0571,m
2024-06-02 11:10:15+00:00,45248600051,208.0999,m
2024-06-10 22:38:06+00:00,45248600051,206.9153,m
2024-06-23 07:55:19+00:00,45248600051,208.0204,m
2024-07-01 19:23:09+00:00,45248600051,208.7741,m
2024-07-14 04:40:23+00:00,45248600051,213.1305,m
2024-07-22 16:08:14+00:00,45248600051,220.3939,m
2024-08-12 12:53:19+00:00,45248600051,216.5253,m
2024-08-24 22:10:31+00:00,45248600051,209.7487,m
2024-09-02 09:38:24+00:00,45248600051,209.0644,m
2024-09-14 18:55:37+00:00,45248600051,211.2061,m
2024-09-23 06:23:31+00:00,45248600051,208.7145,m
2024-10-05 15:40:45+00:00,45248600051,208.6077,m
2024-10-26 12:25:49+00:00,45248600051,208.1174,m
2024-11-03 23:53:39+00:00,45248600051,208.0551,m
2024-11-16 09:10:53+00:00,45248600051,208.4551,m
2024-11-24 20:38:45+00:00,45248600051,208.2095,m
2024-12-07 05:55:58+00:00,45248600051,208.3197,m
2024-12-28 02:41:03+00:00,45248600051,210.7194,m
2025-01-05 14:08:53+00:00,45248600051,208.6232,m
2025-01-17 23:26:07+00:00,45248600051,208.3457,m
2025-01-26 10:53:58+00:00,45248600051,208.143,m
2025-02-07 20:11:09+00:00,45248600051,208.5139,m
2025-02-16 07:39:02+00:00,45248600051,208.2061,m
2025-02-28 16:56:16+00:00,45248600051,208.7168,m
2025-03-09 04:24:06+00:00,45248600051,208.4169,m
2025-03-30 01:09:11+00:00,45248600051,207.9547,m
2025-04-11 10:26:25+00:00,45248600051,208.0782,m
2025-04-19 21:54:16+00:00,45248600051,207.8999,m
2025-05-02 07:11:30+00:00,45248600051,207.9832,m
