Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311800095,0.9194,m
2023-08-31 05:22:28+00:00,45311800095,2.7635,m
2023-09-21 02:07:33+00:00,45311800095,0.8004,m
2023-10-11 22:52:35+00:00,45311800095,-0.0394,m
2023-11-01 19:37:41+00:00,45311800095,2.2901,m
2023-11-22 16:22:46+00:00,45311800095,2.3006,m
2023-12-11 02:11:13+00:00,45311800095,-0.2335,m
2023-12-13 13:07:50+00:00,45311800095,0.065,m
2023-12-31 22:56:19+00:00,45311800095,1.811,m
2024-01-03 09:52:56+00:00,45311800095,1.581,m
2024-01-21 19:41:24+00:00,45311800095,0.6251,m
2024-02-14 03:23:07+00:00,45311800095,-0.6328,m
2024-03-03 13:11:34+00:00,45311800095,0.9199,m
2024-03-06 00:08:11+00:00,45311800095,0.5369,m
2024-03-24 09:56:37+00:00,45311800095,0.9347,m
2024-03-26 20:53:15+00:00,45311800095,2.0789,m
2024-04-14 06:41:43+00:00,45311800095,-0.1107,m
2024-04-16 17:38:20+00:00,45311800095,-0.0127,m
2024-05-05 03:26:46+00:00,45311800095,2.2737,m
2024-05-07 14:23:24+00:00,45311800095,-0.5576,m
2024-05-26 00:11:51+00:00,45311800095,1.3234,m
2024-05-28 11:08:29+00:00,45311800095,2.7296,m
2024-06-07 09:30:47+00:00,45311800095,2.674,m
2024-06-15 20:56:57+00:00,45311800095,3.1406,m
2024-06-18 07:53:34+00:00,45311800095,1.0307,m
2024-07-09 04:38:37+00:00,45311800095,0.1714,m
2024-08-19 22:08:46+00:00,45311800095,1.3149,m
2024-09-09 18:53:52+00:00,45311800095,1.6128,m
2024-09-30 15:39:00+00:00,45311800095,1.841,m
2024-10-19 01:27:27+00:00,45311800095,-0.449,m
2024-10-21 12:24:04+00:00,45311800095,0.7756,m
2024-11-29 18:57:36+00:00,45311800095,3.3788,m
2024-12-02 05:54:13+00:00,45311800095,2.4826,m
2024-12-20 15:42:39+00:00,45311800095,-0.5755,m
2024-12-23 02:39:17+00:00,45311800095,0.8862,m
2025-01-10 12:27:43+00:00,45311800095,4.2506,m
2025-01-31 09:12:49+00:00,45311800095,2.9383,m
2025-02-02 20:09:25+00:00,45311800095,2.2908,m
2025-02-21 05:57:54+00:00,45311800095,1.7232,m
2025-02-23 16:54:31+00:00,45311800095,1.5143,m
2025-03-14 02:42:58+00:00,45311800095,0.2904,m
2025-03-16 13:39:35+00:00,45311800095,-0.6388,m
2025-04-03 23:28:01+00:00,45311800095,2.0247,m
2025-04-06 10:24:38+00:00,45311800095,1.2717,m
2025-04-24 20:13:07+00:00,45311800095,0.7753,m
2025-04-27 07:09:45+00:00,45311800095,3.3508,m
