Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600071,316.2844,m
2023-09-09 16:50:30+00:00,45242600071,306.0254,m
2023-09-30 13:35:33+00:00,45242600071,314.5571,m
2023-10-21 10:20:37+00:00,45242600071,313.4914,m
2023-11-11 07:05:42+00:00,45242600071,313.1434,m
2023-12-02 03:50:48+00:00,45242600071,312.277,m
2023-12-23 00:35:52+00:00,45242600071,310.6194,m
2024-02-02 18:06:03+00:00,45242600071,311.9385,m
2024-02-23 14:51:09+00:00,45242600071,311.806,m
2024-03-15 11:36:11+00:00,45242600071,311.9516,m
2024-03-16 22:29:46+00:00,45242600071,311.7957,m
2024-04-05 08:21:15+00:00,45242600071,311.7527,m
2024-04-26 05:06:22+00:00,45242600071,311.8414,m
2024-05-17 01:51:26+00:00,45242600071,311.967,m
2024-06-06 22:36:32+00:00,45242600071,312.1999,m
2024-06-27 19:21:35+00:00,45242600071,314.3801,m
2024-07-18 16:06:40+00:00,45242600071,315.7739,m
2024-08-08 12:51:44+00:00,45242600071,317.5606,m
2024-08-29 09:36:49+00:00,45242600071,315.6321,m
2024-09-19 06:21:55+00:00,45242600071,315.2181,m
2024-10-10 03:07:01+00:00,45242600071,315.6179,m
2024-10-30 23:52:04+00:00,45242600071,314.1042,m
2024-11-20 20:37:10+00:00,45242600071,313.6497,m
2024-12-11 17:22:14+00:00,45242600071,313.2697,m
2025-01-01 14:07:19+00:00,45242600071,313.0992,m
2025-01-22 10:52:23+00:00,45242600071,312.9345,m
2025-02-12 07:37:27+00:00,45242600071,312.9293,m
2025-03-05 04:22:31+00:00,45242600071,312.882,m
2025-03-26 01:07:37+00:00,45242600071,312.4979,m
2025-04-15 21:52:41+00:00,45242600071,312.9069,m
