Date,reach_id,wse,wse_units
2023-07-26 23:18:15+00:00,45258000321,105.2997,m
2023-08-08 08:35:30+00:00,45258000321,105.6372,m
2023-08-29 05:20:35+00:00,45258000321,106.2951,m
2023-09-06 16:48:27+00:00,45258000321,105.0473,m
2023-09-19 02:05:41+00:00,45258000321,105.2226,m
2023-10-09 22:50:43+00:00,45258000321,105.9476,m
2023-10-18 10:18:34+00:00,45258000321,104.9831,m
2023-10-30 19:35:48+00:00,45258000321,104.8887,m
2023-11-08 07:03:40+00:00,45258000321,104.8239,m
2023-11-20 16:20:53+00:00,45258000321,105.1791,m
2023-11-29 03:48:45+00:00,45258000321,104.8536,m
2023-12-11 13:05:57+00:00,45258000321,105.0852,m
2023-12-20 00:33:49+00:00,45258000321,104.8933,m
2024-01-01 09:51:04+00:00,45258000321,104.9341,m
2024-01-09 21:18:54+00:00,45258000321,104.741,m
2024-01-30 18:04:01+00:00,45258000321,104.733,m
2024-02-12 03:21:14+00:00,45258000321,104.4883,m
2024-02-20 14:49:06+00:00,45258000321,104.7497,m
2024-03-04 00:06:19+00:00,45258000321,109.0378,m
2024-03-12 11:34:08+00:00,45258000321,104.5735,m
2024-03-24 20:51:22+00:00,45258000321,108.1347,m
2024-04-02 08:19:13+00:00,45258000321,104.742,m
2024-04-14 17:36:27+00:00,45258000321,107.8481,m
2024-04-23 05:04:19+00:00,45258000321,104.9051,m
2024-05-05 14:21:31+00:00,45258000321,105.8564,m
2024-05-14 01:49:23+00:00,45258000321,105.2658,m
2024-05-26 11:06:36+00:00,45258000321,105.2005,m
2024-06-03 22:34:29+00:00,45258000321,108.1708,m
2024-06-16 07:51:42+00:00,45258000321,115.8358,m
2024-06-24 19:19:32+00:00,45258000321,106.91,m
2024-07-07 04:36:44+00:00,45258000321,106.9212,m
2024-07-15 16:04:36+00:00,45258000321,106.2039,m
2024-07-28 01:21:50+00:00,45258000321,105.2603,m
2024-08-05 12:49:41+00:00,45258000321,105.5714,m
2024-08-17 22:06:54+00:00,45258000321,105.6649,m
2024-08-26 09:34:45+00:00,45258000321,105.9878,m
2024-09-07 18:52:00+00:00,45258000321,105.8634,m
2024-09-16 06:19:51+00:00,45258000321,105.426,m
2024-09-28 15:37:08+00:00,45258000321,105.7262,m
2024-10-07 03:04:59+00:00,45258000321,106.004,m
2024-10-19 12:22:12+00:00,45258000321,105.2981,m
2024-10-27 23:50:02+00:00,45258000321,105.3629,m
2024-11-17 20:35:07+00:00,45258000321,105.1809,m
2024-11-30 05:52:21+00:00,45258000321,105.0997,m
2024-12-08 17:20:11+00:00,45258000321,105.1004,m
2024-12-21 02:37:24+00:00,45258000321,104.9687,m
2024-12-29 14:05:16+00:00,45258000321,105.1287,m
2025-01-19 10:50:20+00:00,45258000321,105.0159,m
2025-01-31 20:07:33+00:00,45258000321,105.0336,m
2025-02-09 07:35:23+00:00,45258000321,104.9468,m
2025-02-21 16:52:38+00:00,45258000321,105.9334,m
2025-03-02 04:20:29+00:00,45258000321,104.9355,m
2025-03-14 13:37:42+00:00,45258000321,104.9079,m
2025-04-04 10:22:45+00:00,45258000321,104.8816,m
2025-04-12 21:50:38+00:00,45258000321,105.0062,m
2025-04-25 07:07:52+00:00,45258000321,105.4306,m
