Date,reach_id,wse,wse_units
2023-04-06 17:47:03+00:00,45246700161,168.3642,m
2023-04-07 17:37:33+00:00,45246700161,168.154,m
2023-04-08 17:28:11+00:00,45246700161,168.7943,m
2023-04-09 17:18:49+00:00,45246700161,168.4669,m
2023-04-10 17:09:27+00:00,45246700161,168.6189,m
2023-04-11 17:00:06+00:00,45246700161,168.1325,m
2023-04-12 16:50:44+00:00,45246700161,168.1914,m
2023-04-13 16:41:22+00:00,45246700161,168.203,m
2023-04-14 16:32:00+00:00,45246700161,167.9414,m
2023-04-15 16:22:38+00:00,45246700161,168.2375,m
2023-04-16 16:13:15+00:00,45246700161,168.461,m
2023-04-17 16:03:53+00:00,45246700161,170.0997,m
2023-04-18 15:54:31+00:00,45246700161,168.3508,m
2023-04-19 15:45:09+00:00,45246700161,168.1921,m
2023-04-20 15:35:47+00:00,45246700161,167.649,m
2023-04-21 15:26:25+00:00,45246700161,167.9262,m
2023-04-22 15:17:02+00:00,45246700161,169.2609,m
2023-04-23 15:07:40+00:00,45246700161,167.3995,m
2023-04-24 14:58:18+00:00,45246700161,167.2291,m
2023-04-25 14:48:56+00:00,45246700161,167.2424,m
2023-04-26 14:39:34+00:00,45246700161,168.0541,m
2023-04-27 14:30:12+00:00,45246700161,168.0496,m
2023-04-28 14:20:50+00:00,45246700161,168.2629,m
2023-04-29 14:11:28+00:00,45246700161,168.3425,m
2023-04-30 14:02:05+00:00,45246700161,178.2408,m
2023-05-01 13:52:43+00:00,45246700161,167.4212,m
2023-05-02 13:43:21+00:00,45246700161,167.688,m
2023-05-03 13:33:59+00:00,45246700161,169.4104,m
2023-05-04 13:24:36+00:00,45246700161,168.208,m
2023-05-05 13:15:14+00:00,45246700161,167.8205,m
2023-05-06 13:05:52+00:00,45246700161,167.1883,m
2023-05-07 12:56:30+00:00,45246700161,168.1762,m
2023-05-08 12:47:07+00:00,45246700161,167.7555,m
2023-05-09 12:37:45+00:00,45246700161,167.8717,m
2023-05-10 12:28:23+00:00,45246700161,167.7175,m
2023-05-11 12:19:01+00:00,45246700161,168.8272,m
2023-05-12 12:09:39+00:00,45246700161,168.2445,m
2023-05-13 12:00:16+00:00,45246700161,167.8117,m
2023-05-14 11:50:54+00:00,45246700161,167.9639,m
2023-05-15 11:41:31+00:00,45246700161,167.557,m
2023-05-16 11:32:09+00:00,45246700161,167.4377,m
2023-05-17 11:22:47+00:00,45246700161,167.6644,m
2023-05-18 11:13:24+00:00,45246700161,167.4443,m
2023-05-23 10:26:35+00:00,45246700161,167.6059,m
2023-05-24 10:17:12+00:00,45246700161,167.6431,m
2023-05-25 10:07:50+00:00,45246700161,167.8076,m
