Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100321,81.0537,m
2023-08-02 10:15:17+00:00,45247100321,81.4608,m
2023-08-10 21:43:08+00:00,45247100321,84.0981,m
2023-08-21 20:05:56+00:00,45247100321,79.0473,m
2023-08-23 07:00:22+00:00,45247100321,82.261,m
2023-08-31 18:28:13+00:00,45247100321,82.8826,m
2023-09-11 16:51:02+00:00,45247100321,78.9342,m
2023-09-13 03:45:29+00:00,45247100321,81.7448,m
2023-09-21 15:13:18+00:00,45247100321,83.981,m
2023-10-02 13:36:04+00:00,45247100321,79.7725,m
2023-10-04 00:30:31+00:00,45247100321,79.3353,m
2023-10-12 11:58:20+00:00,45247100321,80.1009,m
2023-10-23 10:21:09+00:00,45247100321,76.8688,m
2023-10-24 21:15:35+00:00,45247100321,78.6844,m
2023-11-02 08:43:26+00:00,45247100321,76.572,m
2023-11-13 07:06:14+00:00,45247100321,76.2567,m
2023-11-14 18:00:40+00:00,45247100321,76.3375,m
2023-11-23 05:28:31+00:00,45247100321,76.1954,m
2023-12-04 03:51:20+00:00,45247100321,76.3642,m
2023-12-05 14:45:46+00:00,45247100321,77.0115,m
2023-12-14 02:13:35+00:00,45247100321,76.6284,m
2024-01-03 22:58:41+00:00,45247100321,75.897,m
2024-01-14 21:21:30+00:00,45247100321,77.1255,m
2024-02-04 18:06:35+00:00,45247100321,79.7434,m
2024-02-06 05:01:02+00:00,45247100321,76.8302,m
2024-02-14 16:28:52+00:00,45247100321,81.3982,m
2024-02-25 14:51:41+00:00,45247100321,76.5914,m
2024-02-27 01:46:07+00:00,45247100321,76.8159,m
2024-03-06 13:13:56+00:00,45247100321,76.8811,m
2024-03-27 09:59:00+00:00,45247100321,76.0914,m
2024-04-07 08:21:48+00:00,45247100321,75.9744,m
2024-04-08 19:16:14+00:00,45247100321,75.5296,m
2024-04-17 06:44:06+00:00,45247100321,75.6055,m
2024-04-29 16:01:19+00:00,45247100321,75.7549,m
2024-05-08 03:29:09+00:00,45247100321,75.4563,m
2024-05-10 14:24:08+00:00,45247100321,76.6852,m
2024-05-19 01:51:58+00:00,45247100321,75.1211,m
2024-05-20 12:46:24+00:00,45247100321,75.4767,m
2024-05-29 00:14:14+00:00,45247100321,75.3201,m
2024-06-08 22:37:03+00:00,45247100321,76.1103,m
2024-06-10 09:31:30+00:00,45247100321,75.298,m
2024-06-18 20:59:19+00:00,45247100321,75.2262,m
2024-06-29 19:22:06+00:00,45247100321,75.5328,m
2024-07-01 06:16:33+00:00,45247100321,78.1455,m
2024-07-09 17:44:22+00:00,45247100321,76.2691,m
2024-07-12 04:39:21+00:00,45247100321,78.329,m
2024-07-20 16:07:12+00:00,45247100321,78.311,m
2024-07-22 03:01:38+00:00,45247100321,77.8603,m
2024-08-02 01:24:25+00:00,45247100321,79.4267,m
2024-08-11 23:46:43+00:00,45247100321,85.1685,m
2024-08-20 11:14:32+00:00,45247100321,85.7138,m
2024-08-22 22:09:29+00:00,45247100321,83.6715,m
2024-08-31 09:37:21+00:00,45247100321,86.4943,m
2024-09-01 20:31:48+00:00,45247100321,84.0061,m
2024-09-10 07:59:38+00:00,45247100321,82.2313,m
2024-09-12 18:54:35+00:00,45247100321,85.1469,m
2024-09-21 06:22:28+00:00,45247100321,86.8015,m
2024-09-22 17:16:54+00:00,45247100321,85.8926,m
2024-10-01 04:44:46+00:00,45247100321,81.5816,m
2024-10-13 14:01:59+00:00,45247100321,79.3025,m
2024-10-22 01:29:49+00:00,45247100321,78.7022,m
2024-11-01 23:52:36+00:00,45247100321,77.6976,m
2024-11-03 10:47:03+00:00,45247100321,77.8571,m
2024-11-22 20:37:42+00:00,45247100321,76.9789,m
2024-11-24 07:32:09+00:00,45247100321,76.8253,m
2024-12-02 18:59:58+00:00,45247100321,76.4784,m
2024-12-13 17:22:46+00:00,45247100321,76.6065,m
2024-12-23 15:45:02+00:00,45247100321,76.4339,m
2025-01-03 14:07:51+00:00,45247100321,77.0061,m
2025-01-05 01:02:17+00:00,45247100321,76.7186,m
2025-01-13 12:30:06+00:00,45247100321,76.8063,m
2025-01-24 10:52:55+00:00,45247100321,76.7095,m
2025-01-25 21:47:22+00:00,45247100321,76.83,m
2025-02-03 09:15:11+00:00,45247100321,76.2728,m
2025-02-05 20:10:08+00:00,45247100321,77.0442,m
2025-02-14 07:37:59+00:00,45247100321,76.2466,m
2025-02-15 18:32:26+00:00,45247100321,76.3155,m
2025-02-24 06:00:16+00:00,45247100321,75.7039,m
2025-02-26 16:55:14+00:00,45247100321,76.9973,m
2025-03-07 04:23:03+00:00,45247100321,76.3657,m
2025-03-08 15:17:29+00:00,45247100321,76.2823,m
2025-03-17 02:45:21+00:00,45247100321,76.1903,m
2025-03-28 01:08:08+00:00,45247100321,77.0444,m
2025-03-29 12:02:35+00:00,45247100321,76.0259,m
2025-04-06 23:30:24+00:00,45247100321,76.2044,m
2025-04-17 21:53:14+00:00,45247100321,75.9802,m
2025-04-19 08:47:40+00:00,45247100321,76.0298,m
2025-04-27 20:15:30+00:00,45247100321,75.7344,m
