Date,reach_id,wse,wse_units
2023-08-06 21:40:34+00:00,45220300195,3.9647,m
2023-08-27 18:25:39+00:00,45220300195,3.9549,m
2023-08-30 05:21:36+00:00,45220300195,4.0437,m
2023-09-07 16:48:37+00:00,45220300195,4.2988,m
2023-09-17 15:10:45+00:00,45220300195,3.3798,m
2023-09-20 02:06:41+00:00,45220300195,3.4526,m
2023-09-28 13:33:41+00:00,45220300195,3.3596,m
2023-10-08 11:55:47+00:00,45220300195,3.8654,m
2023-10-10 22:51:43+00:00,45220300195,3.7013,m
2023-10-19 10:18:44+00:00,45220300195,3.3606,m
2023-10-29 08:40:52+00:00,45220300195,2.3961,m
2023-10-31 19:36:49+00:00,45220300195,2.3093,m
2023-11-19 05:25:57+00:00,45220300195,1.849,m
2023-11-21 16:21:54+00:00,45220300195,1.4036,m
2023-11-30 03:48:55+00:00,45220300195,1.6063,m
2023-12-10 02:11:02+00:00,45220300195,1.4996,m
2023-12-12 13:06:58+00:00,45220300195,1.1068,m
2023-12-21 00:33:59+00:00,45220300195,1.3288,m
2023-12-30 22:56:08+00:00,45220300195,0.9503,m
2024-01-10 21:19:05+00:00,45220300195,0.8558,m
2024-01-20 19:41:14+00:00,45220300195,0.3602,m
2024-01-31 18:04:11+00:00,45220300195,1.039,m
2024-02-10 16:26:18+00:00,45220300195,1.1465,m
2024-02-13 03:22:15+00:00,45220300195,0.9884,m
2024-02-21 14:49:16+00:00,45220300195,0.7539,m
2024-03-02 13:11:23+00:00,45220300195,0.4657,m
2024-03-05 00:07:19+00:00,45220300195,0.9129,m
2024-03-13 11:34:18+00:00,45220300195,1.2606,m
2024-03-23 09:56:27+00:00,45220300195,0.8508,m
2024-03-25 20:52:23+00:00,45220300195,1.2012,m
2024-04-03 08:19:23+00:00,45220300195,0.919,m
2024-04-13 06:41:32+00:00,45220300195,1.7441,m
2024-04-15 17:37:28+00:00,45220300195,6.8647,m
2024-05-04 03:26:35+00:00,45220300195,1.9163,m
2024-05-06 14:22:32+00:00,45220300195,2.6862,m
2024-05-15 01:49:33+00:00,45220300195,1.283,m
2024-05-25 00:11:40+00:00,45220300195,1.6463,m
2024-05-27 11:07:37+00:00,45220300195,3.0767,m
2024-06-14 20:56:46+00:00,45220300195,3.4696,m
2024-06-17 07:52:42+00:00,45220300195,3.2643,m
2024-06-25 19:19:42+00:00,45220300195,4.5298,m
2024-07-05 17:41:48+00:00,45220300195,4.9421,m
2024-07-08 04:37:45+00:00,45220300195,4.9694,m
2024-07-16 16:04:47+00:00,45220300195,5.0722,m
2024-07-26 14:26:54+00:00,45220300195,4.7581,m
2024-07-29 01:22:50+00:00,45220300195,4.5304,m
2024-08-06 12:49:51+00:00,45220300195,4.2283,m
2024-08-16 11:11:59+00:00,45220300195,3.9854,m
2024-08-27 09:34:55+00:00,45220300195,4.4855,m
2024-09-06 07:57:05+00:00,45220300195,4.1887,m
2024-09-08 18:53:01+00:00,45220300195,4.1959,m
2024-09-17 06:20:02+00:00,45220300195,3.5085,m
2024-09-27 04:42:12+00:00,45220300195,2.4069,m
2024-09-29 15:38:08+00:00,45220300195,3.4665,m
2024-10-08 03:05:09+00:00,45220300195,3.6092,m
2024-10-18 01:27:16+00:00,45220300195,3.6638,m
2024-10-20 12:23:12+00:00,45220300195,3.5666,m
2024-10-28 23:50:12+00:00,45220300195,2.3603,m
2024-11-18 20:35:17+00:00,45220300195,2.2558,m
2024-11-28 18:57:25+00:00,45220300195,2.2499,m
2024-12-01 05:53:21+00:00,45220300195,1.9862,m
2024-12-09 17:20:21+00:00,45220300195,1.3791,m
2024-12-19 15:42:29+00:00,45220300195,2.3264,m
2024-12-22 02:38:25+00:00,45220300195,1.2826,m
2024-12-30 14:05:26+00:00,45220300195,1.5855,m
2025-01-09 12:27:33+00:00,45220300195,1.251,m
2025-01-30 09:12:38+00:00,45220300195,1.1285,m
2025-02-01 20:08:34+00:00,45220300195,2.2092,m
2025-02-10 07:35:34+00:00,45220300195,0.9734,m
2025-02-20 05:57:43+00:00,45220300195,0.9944,m
2025-02-22 16:53:39+00:00,45220300195,0.5898,m
2025-03-03 04:20:39+00:00,45220300195,2.5031,m
2025-03-13 02:42:47+00:00,45220300195,1.2604,m
2025-03-15 13:38:43+00:00,45220300195,1.1235,m
2025-03-24 01:05:44+00:00,45220300195,1.0918,m
2025-04-02 23:27:50+00:00,45220300195,1.5713,m
2025-04-05 10:23:47+00:00,45220300195,1.1647,m
2025-04-23 20:12:57+00:00,45220300195,1.2449,m
2025-04-26 07:08:53+00:00,45220300195,1.8048,m
