Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700275,0.174,m
2023-09-07 16:48:08+00:00,45311700275,0.2478,m
2023-09-10 03:44:55+00:00,45311700275,2.1565,m
2023-09-28 13:33:02+00:00,45311700275,0.1526,m
2023-10-01 00:29:57+00:00,45311700275,-0.6189,m
2023-10-19 10:18:05+00:00,45311700275,1.4988,m
2023-10-21 21:15:02+00:00,45311700275,2.0559,m
2023-11-09 07:03:11+00:00,45311700275,0.3531,m
2023-11-11 18:00:07+00:00,45311700275,2.3239,m
2023-11-30 03:48:16+00:00,45311700275,0.2354,m
2023-12-02 14:45:12+00:00,45311700275,-0.6638,m
2023-12-21 00:33:20+00:00,45311700275,1.7875,m
2023-12-23 11:30:17+00:00,45311700275,-1.3828,m
2024-01-10 21:18:25+00:00,45311700275,0.7364,m
2024-01-13 08:15:22+00:00,45311700275,1.7685,m
2024-01-31 18:03:32+00:00,45311700275,0.8735,m
2024-02-03 05:00:28+00:00,45311700275,-0.5306,m
2024-02-21 14:48:37+00:00,45311700275,1.4447,m
2024-02-24 01:45:33+00:00,45311700275,-0.686,m
2024-03-13 11:33:39+00:00,45311700275,0.6478,m
2024-03-15 22:30:35+00:00,45311700275,3.2933,m
2024-04-03 08:18:44+00:00,45311700275,0.6128,m
2024-04-05 19:15:39+00:00,45311700275,0.6294,m
2024-04-24 05:03:50+00:00,45311700275,2.4302,m
2024-04-26 16:00:46+00:00,45311700275,0.7285,m
2024-05-15 01:48:54+00:00,45311700275,0.589,m
2024-05-17 12:45:50+00:00,45311700275,1.7958,m
2024-06-04 22:34:00+00:00,45311700275,-0.686,m
2024-06-25 19:19:03+00:00,45311700275,2.4305,m
2024-06-28 06:15:59+00:00,45311700275,1.118,m
2024-07-16 16:04:08+00:00,45311700275,1.4379,m
2024-07-19 03:01:04+00:00,45311700275,2.5115,m
2024-08-06 12:49:12+00:00,45311700275,-0.0671,m
2024-08-08 23:46:09+00:00,45311700275,1.3576,m
2024-08-27 09:34:16+00:00,45311700275,1.8334,m
2024-08-29 20:31:13+00:00,45311700275,0.2389,m
2024-09-17 06:19:23+00:00,45311700275,2.9511,m
2024-09-19 17:16:20+00:00,45311700275,2.6037,m
2024-10-08 03:04:30+00:00,45311700275,-0.4217,m
2024-10-10 14:01:25+00:00,45311700275,0.3412,m
2024-10-28 23:49:33+00:00,45311700275,0.3702,m
2024-10-31 10:46:29+00:00,45311700275,1.7005,m
2024-11-18 20:34:38+00:00,45311700275,2.6017,m
2024-11-21 07:31:35+00:00,45311700275,1.5485,m
2024-12-09 17:19:42+00:00,45311700275,0.2815,m
2024-12-12 04:16:39+00:00,45311700275,2.008,m
2024-12-30 14:04:47+00:00,45311700275,0.448,m
2025-01-02 01:01:43+00:00,45311700275,-0.8135,m
2025-01-20 10:49:52+00:00,45311700275,1.9608,m
2025-01-22 21:46:48+00:00,45311700275,1.5385,m
2025-02-10 07:34:55+00:00,45311700275,0.8439,m
2025-02-12 18:31:51+00:00,45311700275,2.4896,m
2025-03-03 04:20:00+00:00,45311700275,0.1539,m
2025-03-05 15:16:56+00:00,45311700275,-0.5044,m
2025-03-24 01:05:05+00:00,45311700275,1.2655,m
2025-03-26 12:02:01+00:00,45311700275,0.2519,m
2025-04-13 21:50:09+00:00,45311700275,0.7441,m
2025-04-16 08:47:06+00:00,45311700275,2.3413,m
