Date,reach_id,wse,wse_units
2023-08-04 10:16:30+00:00,45248400141,351.5538,m
2023-08-25 07:01:34+00:00,45248400141,348.4122,m
2023-09-02 18:29:06+00:00,45248400141,347.9218,m
2023-09-15 03:46:41+00:00,45248400141,348.7828,m
2023-10-06 00:31:42+00:00,45248400141,349.3469,m
2023-10-14 11:59:13+00:00,45248400141,345.4363,m
2023-10-26 21:16:48+00:00,45248400141,349.1504,m
2023-11-04 08:44:18+00:00,45248400141,348.2161,m
2023-11-16 18:01:53+00:00,45248400141,349.3071,m
2023-11-25 05:29:24+00:00,45248400141,343.8677,m
2023-12-07 14:46:58+00:00,45248400141,350.7995,m
2023-12-16 02:14:27+00:00,45248400141,351.843,m
2024-01-05 22:59:34+00:00,45248400141,349.4474,m
2024-01-18 08:17:09+00:00,45248400141,348.7776,m
2024-01-26 19:44:40+00:00,45248400141,347.3372,m
2024-02-08 05:02:14+00:00,45248400141,348.8414,m
2024-02-16 16:29:44+00:00,45248400141,348.2651,m
2024-02-29 01:47:19+00:00,45248400141,350.2446,m
2024-03-08 13:14:48+00:00,45248400141,347.8938,m
2024-03-20 22:32:22+00:00,45248400141,352.2421,m
2024-03-29 09:59:52+00:00,45248400141,350.3076,m
2024-04-10 19:17:27+00:00,45248400141,350.5131,m
2024-04-19 06:44:58+00:00,45248400141,348.5163,m
2024-05-01 16:02:31+00:00,45248400141,348.4122,m
2024-05-10 03:30:02+00:00,45248400141,350.1158,m
2024-05-22 12:47:36+00:00,45248400141,350.5595,m
2024-05-31 00:15:07+00:00,45248400141,352.6636,m
2024-06-12 09:32:42+00:00,45248400141,352.8633,m
2024-06-20 21:00:12+00:00,45248400141,352.5895,m
2024-07-03 06:17:45+00:00,45248400141,346.8564,m
2024-07-11 17:45:15+00:00,45248400141,352.8041,m
2024-07-24 03:02:50+00:00,45248400141,351.0293,m
2024-08-13 23:47:55+00:00,45248400141,349.7947,m
2024-08-22 11:15:23+00:00,45248400141,348.2501,m
2024-09-03 20:33:00+00:00,45248400141,352.488,m
2024-09-24 17:18:07+00:00,45248400141,348.7838,m
2024-10-03 04:45:38+00:00,45248400141,350.2488,m
2024-10-24 01:30:42+00:00,45248400141,348.9668,m
2024-11-05 10:48:16+00:00,45248400141,350.088,m
2024-11-26 07:33:21+00:00,45248400141,350.0632,m
2024-12-04 19:00:50+00:00,45248400141,347.7303,m
2024-12-17 04:18:25+00:00,45248400141,350.7173,m
2024-12-25 15:45:55+00:00,45248400141,349.9542,m
2025-01-07 01:03:29+00:00,45248400141,348.9793,m
2025-01-15 12:30:59+00:00,45248400141,348.3501,m
2025-01-27 21:48:34+00:00,45248400141,349.2747,m
2025-02-05 09:16:03+00:00,45248400141,348.7124,m
2025-02-17 18:33:38+00:00,45248400141,348.5191,m
2025-02-26 06:01:09+00:00,45248400141,348.2659,m
2025-03-10 15:18:42+00:00,45248400141,349.6653,m
2025-03-19 02:46:13+00:00,45248400141,346.0194,m
2025-03-31 12:03:47+00:00,45248400141,348.3259,m
2025-04-08 23:31:17+00:00,45248400141,348.5365,m
2025-04-21 08:48:53+00:00,45248400141,350.9328,m
2025-04-29 20:16:22+00:00,45248400141,345.9768,m
