Date,reach_id,wse,wse_units
2023-04-06 04:45:34+00:00,45243803631,568.6948,m
2023-04-07 04:36:13+00:00,45243803631,568.6062,m
2023-04-08 04:26:51+00:00,45243803631,568.6383,m
2023-04-09 04:17:29+00:00,45243803631,568.6621,m
2023-04-10 04:08:07+00:00,45243803631,568.5587,m
2023-04-11 03:58:45+00:00,45243803631,568.6524,m
2023-04-12 03:49:23+00:00,45243803631,568.5964,m
2023-04-13 03:40:01+00:00,45243803631,568.6908,m
2023-04-14 03:30:39+00:00,45243803631,568.6802,m
2023-04-15 03:21:17+00:00,45243803631,568.6546,m
2023-04-16 03:11:55+00:00,45243803631,568.6194,m
2023-04-17 03:02:33+00:00,45243803631,568.61,m
2023-04-18 02:53:11+00:00,45243803631,568.6217,m
2023-04-19 02:43:49+00:00,45243803631,568.6087,m
2023-04-20 02:34:27+00:00,45243803631,568.6021,m
2023-04-21 02:25:04+00:00,45243803631,568.6907,m
2023-04-22 02:15:42+00:00,45243803631,568.6149,m
2023-04-23 02:06:29+00:00,45243803631,568.9898,m
2023-04-24 01:56:58+00:00,45243803631,568.6652,m
2023-04-25 01:47:36+00:00,45243803631,568.7333,m
2023-04-26 01:38:14+00:00,45243803631,568.6695,m
2023-04-27 01:28:52+00:00,45243803631,568.7072,m
2023-04-28 01:19:30+00:00,45243803631,568.7382,m
2023-04-29 01:10:08+00:00,45243803631,568.616,m
2023-04-30 01:00:45+00:00,45243803631,568.6668,m
2023-05-01 00:51:23+00:00,45243803631,568.6171,m
2023-05-02 00:42:01+00:00,45243803631,568.6599,m
2023-05-03 00:32:39+00:00,45243803631,568.7274,m
2023-05-04 00:23:16+00:00,45243803631,568.6383,m
2023-05-05 00:13:54+00:00,45243803631,568.5391,m
2023-05-07 23:45:47+00:00,45243803631,569.0215,m
2023-05-08 23:36:25+00:00,45243803631,568.9884,m
2023-05-10 23:17:41+00:00,45243803631,568.5355,m
2023-05-11 23:08:18+00:00,45243803631,568.6227,m
2023-05-12 22:58:56+00:00,45243803631,568.5656,m
2023-05-14 22:40:11+00:00,45243803631,568.6275,m
2023-05-15 22:30:49+00:00,45243803631,568.6278,m
2023-05-16 22:21:26+00:00,45243803631,568.5987,m
2023-05-17 22:12:04+00:00,45243803631,569.0289,m
2023-05-18 22:02:42+00:00,45243803631,568.5203,m
2023-05-23 21:15:52+00:00,45243803631,568.5818,m
2023-05-24 21:06:30+00:00,45243803631,568.5399,m
