Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45247300061,109.973,m
2023-08-21 20:06:06+00:00,45247300061,107.8187,m
2023-09-03 05:23:01+00:00,45247300061,105.6518,m
2023-09-11 16:51:12+00:00,45247300061,105.3736,m
2023-10-02 13:36:14+00:00,45247300061,102.8831,m
2023-10-14 22:53:09+00:00,45247300061,101.5756,m
2023-10-23 10:21:19+00:00,45247300061,101.7912,m
2023-11-04 19:38:14+00:00,45247300061,112.7968,m
2023-11-13 07:06:24+00:00,45247300061,106.5265,m
2023-12-04 03:51:30+00:00,45247300061,102.8652,m
2024-01-06 09:53:29+00:00,45247300061,101.6455,m
2024-01-14 21:21:40+00:00,45247300061,106.7003,m
2024-01-27 06:38:35+00:00,45247300061,100.6618,m
2024-02-04 18:06:45+00:00,45247300061,110.4011,m
2024-02-17 03:23:40+00:00,45247300061,102.8635,m
2024-02-25 14:51:51+00:00,45247300061,111.6434,m
2024-03-09 00:08:44+00:00,45247300061,101.5606,m
2024-03-29 20:53:48+00:00,45247300061,101.7362,m
2024-04-07 08:21:58+00:00,45247300061,101.6743,m
2024-04-19 17:38:53+00:00,45247300061,103.1279,m
2024-05-10 14:23:57+00:00,45247300061,100.426,m
2024-05-19 01:52:08+00:00,45247300061,100.7551,m
2024-05-31 11:09:03+00:00,45247300061,100.6673,m
2024-06-08 22:37:13+00:00,45247300061,100.4703,m
2024-06-21 07:54:07+00:00,45247300061,100.2919,m
2024-06-29 19:22:16+00:00,45247300061,106.789,m
2024-07-12 04:39:11+00:00,45247300061,101.3121,m
2024-07-20 16:07:22+00:00,45247300061,105.2427,m
2024-08-22 22:09:19+00:00,45247300061,102.3492,m
2024-08-31 09:37:31+00:00,45247300061,103.5777,m
2024-09-12 18:54:25+00:00,45247300061,112.0579,m
2024-09-21 06:22:38+00:00,45247300061,103.7231,m
2024-10-03 15:39:33+00:00,45247300061,103.705,m
2024-10-24 12:24:37+00:00,45247300061,101.7186,m
2024-11-01 23:52:46+00:00,45247300061,101.0982,m
2024-11-14 09:09:41+00:00,45247300061,103.0517,m
2024-11-22 20:37:52+00:00,45247300061,101.3695,m
2024-12-05 05:54:46+00:00,45247300061,105.5024,m
2024-12-13 17:22:56+00:00,45247300061,101.5623,m
2024-12-26 02:39:51+00:00,45247300061,110.7726,m
2025-01-03 14:08:01+00:00,45247300061,102.5135,m
2025-01-15 23:24:54+00:00,45247300061,105.1661,m
2025-01-24 10:53:05+00:00,45247300061,100.9798,m
2025-02-05 20:09:58+00:00,45247300061,106.8214,m
2025-02-14 07:38:09+00:00,45247300061,100.4082,m
2025-02-26 16:55:04+00:00,45247300061,100.3554,m
2025-03-07 04:23:13+00:00,45247300061,102.5443,m
2025-03-19 13:40:08+00:00,45247300061,101.1965,m
2025-03-28 01:08:18+00:00,45247300061,101.5174,m
2025-04-09 10:25:12+00:00,45247300061,105.2882,m
2025-04-17 21:53:24+00:00,45247300061,101.2323,m
2025-04-30 07:10:18+00:00,45247300061,100.0486,m
