Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241800071,38.7524,m
2023-08-10 08:36:23+00:00,45241800071,40.4782,m
2023-08-29 18:27:21+00:00,45241800071,40.8897,m
2023-08-31 05:21:28+00:00,45241800071,40.084,m
2023-09-08 16:49:38+00:00,45241800071,38.7002,m
2023-09-19 15:12:26+00:00,45241800071,39.8537,m
2023-09-21 02:06:33+00:00,45241800071,38.2905,m
2023-09-29 13:34:41+00:00,45241800071,41.9991,m
2023-10-10 11:57:28+00:00,45241800071,40.3145,m
2023-10-11 22:51:35+00:00,45241800071,40.7514,m
2023-10-20 10:19:45+00:00,45241800071,41.3754,m
2023-10-31 08:42:34+00:00,45241800071,37.2216,m
2023-11-01 19:36:41+00:00,45241800071,39.5238,m
2023-11-10 07:04:51+00:00,45241800071,41.2265,m
2023-11-21 05:27:39+00:00,45241800071,36.7919,m
2023-11-22 16:21:46+00:00,45241800071,40.108,m
2023-12-01 03:49:56+00:00,45241800071,42.9017,m
2023-12-12 02:12:43+00:00,45241800071,40.2371,m
2023-12-13 13:06:50+00:00,45241800071,39.9668,m
2023-12-22 00:35:00+00:00,45241800071,43.931,m
2024-01-01 22:57:50+00:00,45241800071,39.6877,m
2024-01-03 09:51:57+00:00,45241800071,39.7047,m
2024-01-11 21:20:05+00:00,45241800071,39.9063,m
2024-02-01 18:05:12+00:00,45241800071,42.1527,m
2024-02-12 16:28:00+00:00,45241800071,39.9961,m
2024-02-14 03:22:07+00:00,45241800071,40.3894,m
2024-02-22 14:50:17+00:00,45241800071,43.8751,m
2024-03-04 13:13:05+00:00,45241800071,42.1693,m
2024-03-06 00:07:11+00:00,45241800071,41.3782,m
2024-03-14 11:35:19+00:00,45241800071,38.8811,m
2024-03-25 09:58:08+00:00,45241800071,38.123,m
2024-03-26 20:52:15+00:00,45241800071,41.1365,m
2024-04-04 08:20:24+00:00,45241800071,38.7849,m
2024-04-15 06:43:14+00:00,45241800071,38.8551,m
2024-04-16 17:37:20+00:00,45241800071,40.4825,m
2024-04-25 05:05:30+00:00,45241800071,36.9335,m
2024-05-06 03:28:17+00:00,45241800071,36.1988,m
2024-05-07 14:22:24+00:00,45241800071,39.2243,m
2024-05-16 01:50:34+00:00,45241800071,42.9461,m
2024-05-27 00:13:22+00:00,45241800071,37.6071,m
2024-05-28 11:07:29+00:00,45241800071,38.793,m
2024-06-05 22:35:40+00:00,45241800071,40.9444,m
2024-06-16 20:58:28+00:00,45241800071,37.5014,m
2024-06-18 07:52:34+00:00,45241800071,39.3052,m
2024-06-26 19:20:43+00:00,45241800071,40.2719,m
2024-07-07 17:43:30+00:00,45241800071,40.9497,m
2024-07-17 16:05:48+00:00,45241800071,40.3192,m
2024-07-28 14:28:36+00:00,45241800071,39.6267,m
2024-08-07 12:50:52+00:00,45241800071,41.821,m
2024-08-18 11:13:40+00:00,45241800071,39.2877,m
2024-08-19 22:07:47+00:00,45241800071,39.8367,m
2024-08-28 09:35:57+00:00,45241800071,40.0677,m
2024-09-08 07:58:46+00:00,45241800071,36.7649,m
2024-09-09 18:52:53+00:00,45241800071,39.9226,m
2024-09-18 06:21:03+00:00,45241800071,34.6357,m
2024-09-30 15:38:00+00:00,45241800071,40.1914,m
2024-10-09 03:06:09+00:00,45241800071,39.127,m
2024-10-20 01:28:58+00:00,45241800071,37.3211,m
2024-10-21 12:23:04+00:00,45241800071,38.4294,m
2024-10-29 23:51:13+00:00,45241800071,41.2967,m
2024-11-19 20:36:18+00:00,45241800071,41.3493,m
2024-11-30 18:59:07+00:00,45241800071,38.3265,m
2024-12-02 05:53:13+00:00,45241800071,38.3599,m
2024-12-10 17:21:22+00:00,45241800071,41.4274,m
2024-12-21 15:44:10+00:00,45241800071,38.4133,m
2024-12-23 02:38:17+00:00,45241800071,39.8096,m
2025-01-21 10:51:32+00:00,45241800071,37.9098,m
2025-02-01 09:14:19+00:00,45241800071,37.5349,m
2025-02-02 20:08:26+00:00,45241800071,38.7758,m
2025-02-11 07:36:35+00:00,45241800071,37.3849,m
2025-02-22 05:59:25+00:00,45241800071,37.5136,m
2025-02-23 16:53:31+00:00,45241800071,39.5543,m
2025-03-04 04:21:40+00:00,45241800071,39.7847,m
2025-03-15 02:44:29+00:00,45241800071,37.2333,m
2025-03-16 13:38:35+00:00,45241800071,37.7283,m
2025-03-25 01:06:45+00:00,45241800071,42.9288,m
2025-04-04 23:29:32+00:00,45241800071,39.3935,m
2025-04-06 10:23:39+00:00,45241800071,37.4137,m
2025-04-14 21:51:50+00:00,45241800071,42.0863,m
2025-04-25 20:14:38+00:00,45241800071,39.8728,m
2025-04-27 07:08:45+00:00,45241800071,37.2544,m
